1403636634.148555278778076 1.620925511341514191343549 -3.84817031292576494649893 -1.190261894825432875677507 -0.3996761382233248727224861 0.7451618792271672564453411 -0.2782390526766021499049941 -0.4556048593322434836494494
1403636633.998555421829224 1.615616621478746406381788 -4.023251586301605620121791 -1.174019249625428473748912 -0.39745697332538548751657 0.7426929371007354729883332 -0.2811886793949038287898645 -0.45974784623297243468798
1403636633.94855523109436 1.60021795749652007145869 -4.205541351546585815412982 -1.146721067694936868619493 -0.3938316278053962116167952 0.7381860896850830355830908 -0.2857375710314487005092587 -0.4672600843605690945636866
1403636633.848555326461792 1.576900029030599004187252 -4.393143664842200202258482 -1.116448844248228988718097 -0.388082777227201691783165 0.7335814702605434334259371 -0.293066784864685125899797 -0.4747229129914397049994079
1403636633.748555183410645 1.551310477466291137815801 -4.582260923808613384267119 -1.08963645238063766562675 -0.3797035649640699839224567 0.7289481191625444278514578 -0.3039555775217340771732211 -0.481737323877229506319253
1403636633.648555278778076 1.520922252301900812199165 -4.77252888165330535485964 -1.067656402005426219403716 -0.3680816498821847804201468 0.7275955664160256297634533 -0.3189948612043183029385318 -0.483076463178438608725429
1403636633.498555421829224 1.486458306664234507721289 -4.959079618856791604741829 -1.057551950760180936583765 -0.3534124076174868234190285 0.7299432331385535821510757 -0.3388245836281310041648851 -0.4769491042726363705384074
1403636633.44855523109436 1.444017056307473012566334 -5.138497369132848824335724 -1.064301441376375390035491 -0.3428086398449031735324866 0.7331213604383773896344678 -0.3532751242193657992274325 -0.469267507850758824883286
1403636633.348555326461792 1.385414785688980687794469 -5.308344729016925889197864 -1.071271081724447293836988 -0.339445729011063568325568 0.7319536990957160593751496 -0.3585039105837060646742032 -0.4695692979022751400997038
1403636633.248555183410645 1.307853449613626040104464 -5.463389768898037957001179 -1.067366637396902184775627 -0.3409398889803593180047869 0.7276601202542688495711332 -0.3576766771516419751719695 -0.4757500773676901495434777
1403636633.148555278778076 1.214288572459483184218243 -5.605655561622552518485918 -1.053156756527079185303819 -0.3432418962090529879205292 0.7212477591127749443344896 -0.3550402354200501431336079 -0.4857294533940574310371119
1403636632.998555421829224 1.103204614806083005973392 -5.734062170708825512122075 -1.030840687004598299481017 -0.3452168864579153173544057 0.7138378255828280449790668 -0.3521589297459730150130497 -0.4972373158479300170320414
1403636632.94855523109436 0.9777675598363773090682116 -5.848440281509142302240889 -1.003763516474139194656345 0.3477360427997788216991637 -0.7075454928884223892993077 0.3485408787538218366997 0.5069302475378081318524437
1403636632.848555326461792 0.8427393303742153340962773 -5.948541753435829804175228 -0.977553566393617012764139 0.3506694275038089725349266 -0.706585966807271481648911 0.3452087090776608246933677 0.5085254873672695463682203
1403636632.748555183410645 0.6992678862773363812621596 -6.031670671545750650466289 -0.9566484461818556273016156 0.35287225519222603642433 -0.704582300325048871414424 0.3426143684429311386807626 0.5115274656562117661096067
1403636632.648555278778076 0.5484498789653425854240254 -6.100543318575211593213226 -0.9394346400225684901030831 0.3541694653419178995257255 -0.7043056914566260262589026 0.3420495400135740715619193 0.5113898659317832606774346
1403636632.498555421829224 0.3891955095029503985948338 -6.156802599345191140400857 -0.9249534967715624667050633 0.356620597630590008275675 -0.7015763915643039583258656 0.3390140970807097309247524 0.5154432637310949472109201
1403636632.44855523109436 0.2234322723495152374084682 -6.197450585378661891411411 -0.9159550537146198267990371 0.3590068061290765943915915 -0.6991132623337964480114692 0.3356964737355215278036269 0.5192905132038641013991764
1403636632.348555326461792 0.05371439814653260896859521 -6.222948759739466595419799 -0.9188044793973646484630535 0.3636250986573680288316268 -0.6963141225719556848261504 0.3296798520866962012298984 0.5236741596273027932184618
1403636632.248555183410645 -0.1193500702611726971280603 -6.235154107112331089979307 -0.9383276189341729356385713 0.3706108669472986116844027 -0.6933618584147546171081444 0.3212596941194660327134613 0.5279101510015480336335258
1403636632.148555278778076 -0.2918963704685619275913666 -6.235574575415911091624821 -0.9725974148289219245455683 0.3769071501284038672174859 -0.6907155984184691899230302 0.313881073556430412185847 0.5313488815708221624234397
1403636631.998555421829224 -0.4637538860344181390615859 -6.22418000080674449492335 -1.014057821229900291370996 0.3812802173819240247887308 -0.6879224605318958740696189 0.3087448032345930237774212 0.5348501945447602379246632
1403636631.94855523109436 -0.6350263788571607337374303 -6.197103475362681912486096 -1.061971208420073420342078 0.383568604371499310978777 -0.6863035915881029458418539 0.304328683068340266615337 0.5378164729493328799492247
1403636631.848555326461792 -0.8030342305497741861586292 -6.157021132899204829413975 -1.107769937156029893543518 0.3810643763115169613264754 -0.6869393782496143741056471 0.305701051843428384113821 0.5380065971883337683223658
1403636631.748555183410645 -0.9682974031491996536047395 -6.102942567222538805538079 -1.147438172548153056951037 0.3766772982397135760557205 -0.6928971194211631656756367 0.3089196234600400936542997 0.5315792143509677769586119
1403636631.648555278778076 -1.133221526624327291088434 -6.035475166406530256324459 -1.181869143558178070207987 0.3776186774239859156310217 -0.6998819456163306584883799 0.3034912947011885187009739 0.5248451492597181466948086
1403636631.498555421829224 -1.299121596217613694435045 -5.956384187578607658508645 -1.216458003381324592950818 0.3809795911638200194282433 -0.7029539109778332184319538 0.2942434486574279084436512 0.5235753461344415660150275
1403636631.44855523109436 -1.466273904270444905506565 -5.869502229010825189448042 -1.254819139833168506470429 0.386410745232291685802295 -0.7048997415405418021094874 0.2817332546119067915313394 0.5238601565216477462527678
1403636631.348555326461792 -1.633310915347237601835673 -5.776619868569527582735645 -1.297190681964349723287455 0.3906516576091587644725678 -0.7074124437731734715839593 0.2725874708638606480626265 0.5221637554734411823531559
1403636631.248555183410645 -1.798916467413845587941523 -5.679234298437830119610226 -1.343557841155230025975698 0.3924587091497839796971903 -0.7111092062513886258301454 0.2690383434464128642460423 0.5176081801446105190578351
1403636631.148555278778076 -1.964057354560977186608284 -5.579330681938816205445164 -1.393792376224050721944536 0.3943685475903264681107885 -0.7104905986256817573831768 0.2674196010001533285738162 0.5178448753603105414455854
1403636630.998555421829224 -2.128443530974774677844152 -5.477606082841935730698424 -1.450599740231714118721129 0.3994208329941261736983904 -0.7093976979142526673172142 0.2628892611796362910325797 0.5177906340603912749287474
1403636630.94855523109436 -2.291858659299911060713839 -5.374962400715705079790041 -1.511699010920991792517043 0.4055070994903309244961065 -0.7057821043217449297202393 0.258763158232745482667525 0.5200742652963363799045737
1403636630.848555326461792 -2.451911312142084131693309 -5.272499789884978582676922 -1.572181019104365473637586 0.4070028523479243820482054 -0.7016576256040938375235783 0.261556082081237095682269 0.5230809407143335310053089
1403636630.748555183410645 -2.60450467410659269873463 -5.168823964061161291283497 -1.627137457913017781763187 0.4068375276879381274852676 -0.6975128527522559407358926 0.2659015842339386703763182 0.5265504665386392391113191
1403636630.648555278778076 -2.75114616696002478590799 -5.060495283205481698018957 -1.676232163270352293338306 0.4070780717427668893293458 -0.6983819653078993106021244 0.2687491345075037618705949 0.5237594645830607742453822
1403636630.498555421829224 -2.891937321448259989864482 -4.948730346048887618337631 -1.719893196643073274287872 0.4136402191827531771295412 -0.7007189199749722652299511 0.2629793600537461140120854 0.5183981292879776825444083
1403636630.44855523109436 -3.028533709269678464437447 -4.834303460152621134682249 -1.755256920098420714282383 0.426180731424837866416766 -0.6965985854131084842322252 0.2485058283481097751721478 0.5209272965008324707270049
1403636630.348555326461792 -3.157141294493823746591943 -4.718567826005153342805443 -1.781740174385669339685023 0.4361987042441441975171301 -0.6905775406493264156893019 0.2382164338002432935059716 0.5254391319971825069501392
1403636630.248555183410645 -3.27598369321522531194546 -4.603887477681287698771939 -1.800442701633189646059918 0.4360455069376008019332858 -0.6916999467649667110435985 0.2451476759296362106788081 0.5208820562384259833521583
1403636630.148555278778076 -3.384234086930996365794044 -4.490944188992946450866839 -1.810919926203173435652616 0.4336783024616784887328436 -0.6958961092296533923473589 0.2551303477599201063874546 0.5124063239118835655361295
1403636629.94855523109436 -3.582013075971871352010112 -4.271460606748520127950997 -1.813323765665985298767282 -0.4346155876446980981242518 0.7090493816347746003359021 -0.2618028213473553855727971 -0.4897116989762062555513467
1403636629.748555183410645 -3.775956514345399472887266 -4.063682992327708909385819 -1.78208075779621100132033 -0.4279120378581508510329456 0.7134683316222765192549105 -0.2735613806740663789263124 -0.4827197930807358705607157
1403636629.498555421829224 -3.970900136671636992957701 -3.862957239711314549879262 -1.713554434052450892167485 0.4256630084016171933214423 -0.6961159472756459631881398 0.2764208973519174938893173 0.5077647868198178482401772
1403636629.348555326461792 -4.148397029929662416236624 -3.657599762759038863890737 -1.609498223536170558034542 0.4372706612298530304272504 -0.6832616923711125611617945 0.2561911840677160157042636 0.5256556912768592937368339
1403636629.148555278778076 -4.277472492895509681432031 -3.450146603191762029183565 -1.486424229473874980556047 0.4399294570821024596973814 -0.6821200400354618942344587 0.2537743122852029742375635 0.5260921232993693852364459
1403636628.94855523109436 -4.362638626822623599821327 -3.254782086985931410794137 -1.418567460304002603166396 0.4300982747397153471702325 -0.6934613288280609966207635 0.2736035317567163671625963 0.5091836278752410738235312
1403636628.748555183410645 -4.42602772844676017882648 -3.056480474320996343351453 -1.43575356370445295084437 0.4308354607366396971102063 -0.6952280029207359435261537 0.272392749775148601543151 0.5067948496153311666034824
1403636628.498555421829224 -4.465437176798412011180517 -2.858133667412261935680817 -1.45427019362945708635948 0.4244618946272628590143938 -0.6952767750778394706401286 0.2767764431236190425522636 0.5097225780546039697327387
1403636628.348555326461792 -4.479057387989308303133384 -2.649340081002245828045716 -1.415543757204614117028996 0.4157967086055311400905055 -0.6898713608017006393424708 0.2830204459441561515298247 0.5206630674783726542287354
1403636628.148555278778076 -4.463675941140030190013022 -2.422313220111329989947535 -1.389292619872020129179191 0.4275994272528871875671541 -0.6888092117974002892566432 0.2616760583659316630189551 0.5236661532256181583733223
1403636627.94855523109436 -4.413093053005069599237231 -2.191566659473688893911003 -1.382434363532235810367865 0.4531512865683962054674794 -0.6868554293834877588764698 0.222313362568787059592168 0.522934316555331513143301
1403636627.748555183410645 -4.310921004262423750219568 -1.99078929072430788060899 -1.388038431210075085431299 0.4689770949990748616365011 -0.6802249393198386284709045 0.2064534369581498274293097 0.5241483517685792126172828
1403636627.498555421829224 -4.130995718918580195122559 -1.836454318128091456330253 -1.375316441308256809605837 0.4755515767504293611622757 -0.6876938632839322274037386 0.2243433369763433160581911 0.5005975583301625064791551
1403636627.348555326461792 -3.878336838781626827454829 -1.741577516398566283228888 -1.33558875637200769048718 -0.4917937881126447918767042 0.6854417325505924862838469 -0.2559325750787466713376261 -0.4720243831259343103567971
1403636627.248555183410645 -3.732163687826695941396338 -1.710963317204125644366286 -1.315718986401154699805716 -0.4987202346613402448305408 0.6843761219858477407029795 -0.2782914298810509889925413 -0.4532784257492406543299523
1403636627.148555278778076 -3.576598945814199570492065 -1.689716634362741443098344 -1.300669094534664171902705 -0.5107197444957461973658042 0.6768783092240605592238012 -0.2874984052008091595098449 -0.4453602632601704192083503
1403636626.998555421829224 -3.413834710319044507542685 -1.678504780282737085528311 -1.289453203856539387217595 -0.5222920203999844579456635 0.6706914805864355733078241 -0.2869378813706100483926775 -0.4416453730424702017742788
1403636626.94855523109436 -3.243970380399153974337878 -1.679468989406435852629329 -1.277542472046303112520604 -0.5239276641887931074137441 0.6775890669257389475887976 -0.2897006586211434142619225 -0.4271374339423526511616558
1403636626.848555326461792 -3.067949476477744408242643 -1.698984804645973012426907 -1.255892322157805995885838 -0.5205619291773018186830768 0.6857932990170594322876241 -0.2979837494491886507042011 -0.4121996045348748638481595
1403636626.748555183410645 -2.887467117891107548643959 -1.735506075132705605668093 -1.226418079074901967828737 -0.5158302857281945597023309 0.6900259965211937851492507 -0.3103963309353920951849659 -0.4017926806107213755225871
1403636626.648555278778076 -2.707208310370952109025211 -1.787140130568805052035941 -1.197224489608526454276216 -0.5090500774373448722442959 0.6924953999753935551808581 -0.3218957029784932366567318 -0.3971162248988761023227312
1403636626.498555421829224 -2.528453043827910473595466 -1.853140128790374152600862 -1.171558859227032955985237 -0.5061061101098859316138601 0.6898430182359001072711635 -0.3275217585979800505313619 -0.4008774290796501826861231
1403636626.44855523109436 -2.354721297812710556485172 -1.932752020528919478792318 -1.149209250279933147709244 -0.5030950425317827212623456 0.6834157082554938034135716 -0.3350001634300758812656795 -0.4094059579334524689997465
1403636626.348555326461792 -2.183518120512928373244677 -2.021779766473425166140032 -1.130117129641029283249054 -0.4980317481558392822549308 0.6722098975617059046783197 -0.3470328079376580610038161 -0.423870807751400180407586
1403636626.248555183410645 -2.013541499126928258078806 -2.115485733799730816429019 -1.115748663399193096879003 -0.4923382167453228541731391 0.6614480944473672963113131 -0.3602715471103884459225242 -0.4362269031440745292727001
1403636626.148555278778076 -1.843312592277291050990584 -2.211099489536847428894362 -1.106991710359350511438947 -0.4900036368590626745245231 0.6542078431783256986520314 -0.3705549146619566691640557 -0.4411321672795185389048811
1403636625.998555421829224 -1.672457980222534557057656 -2.306584817543723797683697 -1.10203593878667138739047 -0.4915294626512563547215962 0.6457265702881076485653011 -0.3792338801971129047529985 -0.4445420653665596022463546
1403636625.94855523109436 -1.49948963522252709523741 -2.399288693933226301879813 -1.100516491772550953243126 -0.4954803906378427158507805 0.6361386371051944710330872 -0.3872442237088265515332353 -0.4470668049402294896843557
1403636625.848555326461792 -1.325568546999141394948651 -2.487466809095786768324388 -1.102467709187864297604165 -0.5004929544706721022961915 0.6247300618202253907895738 -0.3968068130414008076733978 -0.4491809273636202526347461
1403636625.748555183410645 -1.15188549561133801724111 -2.571909225431936452110904 -1.108691138901632067259584 -0.5042816290900815623388098 0.6156790153267648335599915 -0.4058125559068557763886531 -0.4493946574191370890716257
1403636625.648555278778076 -0.9781918696789008160763501 -2.649610084189409242583224 -1.119005712592896495394257 -0.5029603658193634307949083 0.6109666120560987012666487 -0.4144311423337093680530074 -0.4494413172278682866433996
1403636625.498555421829224 -0.8045555598088398596701154 -2.71861848219529722570087 -1.133666009175752664717152 -0.504480050074116781466671 0.6100089296933673965739331 -0.4163338190396999038966896 -0.4472752350571038149062986
1403636625.44855523109436 -0.6308840988786117431885714 -2.77788244395039729539576 -1.15543426337568377881837 -0.505849056348855241616036 0.6131977452368650993719257 -0.4155060641511117980329004 -0.4421085478488846476352592
1403636625.348555326461792 -0.4585410364446481645828158 -2.829053052757719566301375 -1.18410399170408986435632 -0.5058820293926349354052263 0.6212678512104446992836415 -0.4113719010677985288282343 -0.434606475333503883273778
1403636625.248555183410645 -0.2881384513727522356241195 -2.873588815676949348443259 -1.212884063577507998132887 -0.5083768590684738519769326 0.6289025942811607983173872 -0.4043815672301795949294956 -0.4272119428978576882727225
1403636625.148555278778076 -0.1205901221636789116820054 -2.913446018501131273836791 -1.234140228181518805783412 -0.5038410480143035163891341 0.6377915388930236462172729 -0.4075934410077555747342615 -0.4162135727000915719209218
1403636624.998555421829224 0.04010384633914015201083814 -2.950082156571358638075253 -1.24563486955791136168159 -0.4969724956750470878930059 0.6424021446057762707582128 -0.414644748576119270833118 -0.4103748964381977448745431
1403636624.848555326461792 0.3369921937254227728431033 -3.005089584851458273107028 -1.239750148954530173384114 -0.4873943616442222848128552 0.6322918909278466559342746 -0.4249977417457287409696676 -0.4266504663250002549190754
1403636624.648555278778076 0.6081807560953051972063577 -3.01931479766812005394172 -1.228455182988668736854265 -0.4907427250314259081775958 0.6173946106584545789885965 -0.4275630403665132139856553 -0.4417978260145348778920038
1403636624.44855523109436 0.864645230065677949937708 -2.990553386654005940670231 -1.238567593056189908296005 -0.5187578833072125084058257 0.6183116658639297158472914 -0.4191086883210195512816654 -0.4158471470829484539777354
1403636624.248555183410645 1.106661880077194792804107 -2.937457642851392769500762 -1.260333355804652333276294 -0.5505509974680045104378223 0.5989980172083857468123824 -0.4278664944147658744100227 -0.3937324440843386064159404
1403636623.998555421829224 1.335840234747184940289344 -2.868818168720611350153149 -1.292597690953648514877727 0.5748310314610092230935834 -0.5603157466262546071433803 0.4629167282979037012502488 0.3759303818715642453440751
1403636623.848555326461792 1.540172976421216644027368 -2.78026088620334155265823 -1.354653633352003394563212 0.5933292644933380044491855 -0.550043074313650737217074 0.4834030265025017758517833 0.3342671300974771608771619
1403636623.648555278778076 1.699470686173790934248018 -2.680930325072746978065652 -1.411177444235852451726032 0.6144073300953453165007545 -0.533418576808518563048267 0.4679605068167200787598858 0.3449365430054092129807941
1403636623.44855523109436 1.834632362284714934830276 -2.572614300446328883253955 -1.442436078679744104746874 0.6347488489393486865708383 -0.5426056745393506020036511 0.4411787387454161324384927 0.3286857179843261644869301
1403636623.148555278778076 2.005210100542761164632566 -2.480581239733920195789096 -1.398498215118809895329832 0.6441884291268509254990704 -0.566673077266230951209991 0.450007978346349313270025 0.2477815786238599382595993
1403636622.848555326461792 2.08076879717278639958522 -2.536989120431699884505861 -1.297933222398832908694999 0.6807825796060502643314294 -0.5010884957788375171361395 0.4737217451249692290460303 0.2470487945706018040326057
1403636622.498555421829224 2.07080594314533472655171 -2.704464350957034746159025 -1.247108068055867491352728 0.729712829348466929246797 -0.4496003206712915201137548 0.4744622978304412486139086 0.2006595780768640757685262
1403636622.348555326461792 2.043453826917228433046603 -2.903281952958577605272694 -1.227753711535545022570659 0.7462407638005146282011992 -0.4140092369179733111650421 0.4870828638580880776132176 0.1856646383262718913442768
1403636622.148555278778076 2.005772538746790178976198 -3.171529245466571111933263 -1.260310513987992653284209 0.7344414623563694233254751 -0.3828264741627220302255807 0.5266261427009802931209492 0.1915842761707317321029365
1403636621.998555421829224 1.976452663112736374273481 -3.32303495541128679491294 -1.294458258089869806539696 0.7278455990275227716068684 -0.3679237179599663121187803 0.5445791125986622072119303 0.1957204942259131996706856
1403636621.94855523109436 1.933884723584745168878385 -3.481302752801438860075223 -1.32841869074096652347805 0.7264440041609292464386272 -0.3602413958782126890412201 0.5505520142136579586633616 0.1984886020899860881172572
1403636621.848555326461792 1.878454749891227626434898 -3.647665723610471921745102 -1.356291327534639989949028 0.7274524479599283610653515 -0.3534387924303494243893908 0.5518644750906180895810849 0.2033213149068266445418374
1403636621.748555183410645 1.814688694180645045506139 -3.820298155540087226000878 -1.376236416353164182524438 0.7293808295618936510251729 -0.3452018307939591634792009 0.5520256102087512939391445 0.2100167306615324525065347
1403636621.648555278778076 1.738115426982545397294189 -3.994942122230504821800423 -1.386028761616803883782723 0.7301805487973006547619548 -0.3317706821820097795594506 0.5537893519659946583999499 0.22378993331166779912067
1403636621.498555421829224 1.653017138451484679961823 -4.168658959009749587210081 -1.387148153053636479015154 0.7291978941167313044147136 -0.3156775564672646972042003 0.5571430062324789211913867 0.2412670349733196106800648
1403636621.44855523109436 1.558757528242495249415356 -4.338614510837849103097597 -1.377358468291209891987137 0.7261215759726519225480956 -0.2976189188228988702356048 0.5619935455344041708158898 0.2614071361752596245331404
1403636621.348555326461792 1.455859190432356786715218 -4.496678475701034294331748 -1.364965209009262325778877 0.7273818810861274464230064 -0.2874625421750066078807606 0.5620633397623163718392902 0.2690087136304699089173198
1403636621.248555183410645 1.349910230297190372183991 -4.641694658772516746125802 -1.355657471561855675901143 0.7298799763056823541873541 -0.2848050987856930449382276 0.5621991359508474728201577 0.2647515957077670178954065
1403636621.148555278778076 1.236585126227877529103694 -4.772407519668360187381495 -1.350277810597378946866343 0.7324919627604317140523449 -0.281946638910891334006692 0.56243154646638016114224 0.2600622480054688989703493
1403636620.998555421829224 1.118209200276673254137449 -4.891001929959187144447696 -1.349035826523343972738189 0.734794385784066972355788 -0.2810231257169482632640722 0.5631193154465099492966829 0.25298191635677469424337
1403636620.94855523109436 0.9936150622394358533640002 -4.99746741388934090366547 -1.35387366861519886640508 0.7361080750605044631384999 -0.28098163023688604855721 0.564168970656599433333156 0.2467946471226907245721804
1403636620.848555326461792 0.8636524445700193286512558 -5.093935613663159500674738 -1.362592337549515031369651 0.7351541568823882766281486 -0.2842999698800190988556835 0.5662564808938730376297599 0.2409885694186595928023564
1403636620.748555183410645 0.728569075968943824506141 -5.179131448272678461819396 -1.376901236046336407525814 0.7320496140704718657232775 -0.2898621009239277235280952 0.5683923704558345724180413 0.2387748692698577757109746
1403636620.648555278778076 0.5856944212479248124125775 -5.253844748965497579717976 -1.387995245868176574788322 0.7278118795032010313050819 -0.301940735214169087008429 0.5692287345574110757340236 0.234734548429739370289937
1403636620.498555421829224 0.4325611726516567223654874 -5.321837882934644881061104 -1.391737495697423110385671 0.7236854751561812015836495 -0.3171536706570086683321108 0.5656298566893891432982855 0.2361265496683914999476173
1403636620.44855523109436 0.2667168206151674936243978 -5.381981538417999644252632 -1.387199743257710116139947 0.7189102013531299961712762 -0.3319641622674895931055516 0.5574679000812406970410962 0.2493941814466767159519378
1403636620.348555326461792 0.08954082262351004128930754 -5.436124770727415622673107 -1.370288286497461927027075 0.7054602337031230518960001 -0.3508702253985079844156303 0.5540221954620180300210563 0.2688407531007545037127215
1403636620.248555183410645 -0.09614657673445221874874989 -5.481882138346013455532102 -1.346251388134749316094485 0.6895196459827437340806 -0.3717167767568806957534377 0.5469363276931736850272614 0.2953810236471065553409687
1403636620.148555278778076 -0.2914391548005393350884162 -5.51548167683100931668605 -1.313439894816073483241325 0.6692821561650543760180199 -0.3947340869329305501622684 0.5423313893465726565068508 0.3195669885668690479718634
1403636619.998555421829224 -0.4926992430771733877392649 -5.538047322000643646333629 -1.272033998493516060435127 0.650856644441376808174482 -0.4163631534593473237926275 0.534288644725358752296529 0.3428746081958225500052606
1403636619.94855523109436 -0.7032958403492560739422856 -5.544965125805368266753703 -1.22839775436341347436553 0.640881326083171054541765 -0.4398872657356241999693225 0.5147572899560007853025922 0.3616562618822830588172224
1403636619.848555326461792 -0.9203235042611951355340238 -5.537387201750847864900607 -1.186956408587064082382767 0.6360993713611409194896851 -0.4630184054604853383096952 0.4877959531802514292486705 0.3782150896246219695662205
1403636619.748555183410645 -1.139633574087635548011122 -5.520013592224125353880027 -1.149497820271079495668687 0.6335872895872193266697536 -0.4831464052107378726041986 0.455852390702749743489619 0.3966551342111309108595663
1403636619.648555278778076 -1.359127524190242297663644 -5.488576137904634499875556 -1.11473473743451267914395 0.6296648612456243743196183 -0.4986123325711146470062829 0.4248083140553235437231194 0.4176670930657505609318036
1403636619.498555421829224 -1.571384776093207369385141 -5.44908330476152613641716 -1.082028521418988198377065 0.619664584689662345518002 -0.5150806799114422407370739 0.4041419988316043987452986 0.4328705816335293721230926
1403636619.44855523109436 -1.774673141969277612162159 -5.402622557358720989384437 -1.05287724303716956342214 0.6046143533661683111546381 -0.5340235981267461573551714 0.3929591753176309709694181 0.4414106556043488893692484
1403636619.348555326461792 -1.970833427972047857679172 -5.34898717128626266514857 -1.028310603767224717941531 0.5902196490848852228339183 -0.5515760277006649392461668 0.3796892710218959798851301 0.4508222587350046439702567
1403636619.248555183410645 -2.159406429491635748263434 -5.291782631902855804639785 -1.009093638449880980800799 0.5731553273855853891660672 -0.5684805188782015017423532 0.3692891413906389530552588 0.4603785403300832412831767
1403636619.148555278778076 -2.340744484668084712808422 -5.227104488180699171095966 -0.9967985406898267619624221 -0.5546959268001696585770333 0.5884383589592118157796108 -0.3575977107577260061255231 -0.4670937847558285227478336
1403636618.998555421829224 -2.515480053520966929880842 -5.157738495099636999441373 -0.9916210330700906405709816 -0.5335377752870331669043935 0.6080026247878003164970551 -0.344364279271111128899463 -0.4765327835049724125582316
1403636618.94855523109436 -2.685619511130569847523475 -5.083121836339031140994393 -0.9936224468194708725476971 -0.5113142846815463826715131 0.6270074743056388566486703 -0.326823484835095046108222 -0.4884728643493990163371166
1403636618.848555326461792 -2.848701279767003047282969 -5.002273464663267610319508 -0.996884507283170129277039 -0.4874445757991827665733808 0.6498504635819941643859465 -0.3097890749513806940562688 -0.494087937058768966736011
1403636618.748555183410645 -3.004606018453592319872314 -4.920322174148610727684172 -0.9962749946560660596617254 -0.4656652592821733938066586 0.6692504381355445230994405 -0.2930583121672340474184182 -0.4993761538387071485800561
1403636618.648555278778076 -3.155054582393527429218238 -4.837101516892547969916905 -0.9886692776967581641756055 0.4478984925772890313133701 -0.6834652709539906778601903 0.2768902759540834979112844 0.5055629919494227797471808
1403636618.498555421829224 -3.299632592201475755899764 -4.75569036046961901575969 -0.9739718339293346183183075 0.4348936571649015814244876 -0.6946815686918788035342232 0.2616171113273455528513978 0.5097465175342186238793829
1403636618.44855523109436 -3.438441011701736549355246 -4.675109701546059426391366 -0.9487151424729991511242133 0.4249840306284899393851617 -0.703821030450310525239388 0.251847539399668474136007 0.5104873629238615428960202
1403636618.348555326461792 -3.571180264154873107429466 -4.601178754486424438141512 -0.9142904460264927868351492 0.4189311087257106547276919 -0.7098154166750432203514265 0.250128040712965682423885 0.5080302782722451171437683
1403636618.248555183410645 -3.700031431866842801525763 -4.531970100971680182055934 -0.8749565183930179124160986 0.4142438598256402704222978 -0.7128016801181710215828957 0.2571162231250690433093098 0.5041894854351566257477657
1403636617.998555421829224 -3.954204997342790406378299 -4.396797592930750120387984 -0.8056122412383723840889616 0.408671828604932840800501 -0.7129443898878247143358067 0.2687980159564766213797782 0.5024393098176528349441128
1403636617.94855523109436 -4.081826411538900245545847 -4.33184847561364794188421 -0.764260253859175175961127 0.4076423878546005519218909 -0.709714363545097315366661 0.2712035079859665964718829 0.5065391031875852156929341
1403636617.848555326461792 -4.207640892856008285605185 -4.266426859027085960462955 -0.7133337304818667679029431 0.4060599510997911498755286 -0.7058760807404365067441177 0.2734379171122061080723142 0.5119433369394460475731989
1403636617.748555183410645 -4.331461577392827777543971 -4.199314554089009554616041 -0.6565921133923235952778441 0.4083564198276345424964973 -0.705438309105585692471152 0.2684181079569109562577012 0.5133746641125186416232395
1403636617.648555278778076 -4.451349717260478122682343 -4.129537413986041016755735 -0.6031661773294472173034819 0.4113341873335512044462803 -0.7139172521459914433350491 0.2609129169392003233518551 0.5030415422142012760176044
1403636617.44855523109436 -4.693985775737563592713286 -3.991625598978864264410049 -0.5257847395545685031947869 -0.4105627929412100640682581 0.7282629903612719557415289 -0.2499347756922382923772119 -0.4884708976203616659361728
1403636617.248555183410645 -4.942824366909254862889611 -3.863506502032373557398159 -0.495814394281259673835649 -0.3984439740189168466244496 0.7338097160186642931023471 -0.24181538375275121732777 -0.4942580504403847330152644
1403636616.998555421829224 -5.200087983195147423032267 -3.753054380758652719407564 -0.4577741800734817512186225 0.3747061335093636036397413 -0.7360296521422047266725031 0.2391556394955676456692828 0.5105489641311148352187388
1403636616.848555326461792 -5.455357323973146321804961 -3.642151386715363425850001 -0.4332925321445040833800988 0.3868509841192116494035247 -0.7213033847416495669691017 0.206725965696208546784618 0.5360336914347904047062343
1403636616.648555278778076 -5.681597530327913148084917 -3.559562964981735078140446 -0.4331077697902012135777738 0.4159093422816954044307636 -0.6850955475954902951229997 0.1641574401489270806919762 0.5750789898017442114408482
1403636616.348555326461792 -5.880157144482806685914511 -3.531644705527972494252253 -0.4410317294581227454131067 0.4115915223267920808325471 -0.695574496747757731185402 0.1701281445081994636581157 0.5637596586037476598107787
1403636615.94855523109436 -5.860956847665833358007603 -3.676299545958846337612158 -0.3746774628694276576545974 0.3666366998637635155056103 -0.7171934067755897368456885 0.213588622098955405181897 0.5528029016751826452136243
1403636615.748555183410645 -5.765994552410787399310266 -3.789141484555748728979552 -0.3441091526839424874495421 0.3508055703362668586997586 -0.7067317453142085703632347 0.2150928535984592826491024 0.5755004398930126940925334
1403636615.498555421829224 -5.599031616504295705283312 -3.900495837001454191295124 -0.2942746645932586280203225 0.3538202510271970524513563 -0.7388271417643537120056862 0.1755561335437056946773282 0.5460089088380808419742607
1403636615.348555326461792 -5.373611088599399288057157 -4.048857290539594089295861 -0.2356954521805874891438037 0.3427084492823967432073573 -0.7491679534745750990154534 0.1637102003323116505839607 0.542676023594489187473755
