1403636667928555520,4.573832824576734346067042,-2.696138991697362818911188,-0.50629366305551970484089,0.3712864094231084766128959,0.5920486807339019330598262,-0.5631702701924754528306494,0.4409807349423290889767202,0,0,0,0,0,0,0,0,0
1403636667528555520,4.525910069673334312767565,-2.782340645426764513814533,-0.3381146183605160948637547,0.3893007625514300351632357,0.6064802886301602358187779,-0.5441352023216581290654403,0.4295852154978346271185785,0,0,0,0,0,0,0,0,0
1403636666928555520,4.513292411265029890898859,-2.886004890534756839315378,-0.1853307435113045187335956,0.366913558154751129336546,0.6260862924757698566580189,-0.5499395987140838215623262,0.4134692648581722584921749,0,0,0,0,0,0,0,0,0
1403636666428555520,4.574593364896056613133624,-3.029997712397977771558999,-0.1817339012063149128461959,0.3837711632899631908344418,0.6128318002351296200913566,-0.5323796234599096344197733,0.4401463567636604290456148,0,0,0,0,0,0,0,0,0
1403636665928555520,4.695151536190764751665938,-3.123701169272456112935288,-0.2210297514544200259134499,0.3958251289092566960192698,0.6111476610136892251290419,-0.53660234052050292952174,0.4264726625580888552669023,0,0,0,0,0,0,0,0,0
1403636665528555520,4.865108768380366655037506,-3.170082860441262084805203,-0.2525242848349726343393229,0.3686270460654119673904461,0.610187682716299528706827,-0.5693926887483774512688228,0.4093617700400152825679356,0,0,0,0,0,0,0,0,0
1403636665228555520,5.029387611585823592008637,-3.249691001589932515258852,-0.2029340559844990121707298,0.3762559079688764240856358,0.6009754575753430971829516,-0.5783003193517565199144315,0.4035204229630511285620287,0,0,0,0,0,0,0,0,0
1403636665028555520,5.14922803228154091215174,-3.334233644599388757256975,-0.1338508703229596419337355,0.4039404279892811477914449,0.5767236398858437418368794,-0.5755147077350710738130601,0.415938450991581165627764,0,0,0,0,0,0,0,0,0
1403636664828555520,5.275998332885964536842494,-3.417859708262607210116357,-0.08192413983329116522469349,-0.4089920625809776999481926,-0.5720137418018190755830688,0.5753984644198795184166784,-0.4176629970189894569543299,0,0,0,0,0,0,0,0,0
1403636664628555520,5.409929509178206252784094,-3.493430578583628598465793,-0.05331847649866983118727148,-0.404566313893242435195674,-0.5735044211867537100602021,0.5762992685837928785730355,-0.4186859557853193081200516,0,0,0,0,0,0,0,0,0
1403636664428555520,5.547977575388148174795333,-3.563839564598479725532343,-0.04771228655117469574786782,0.4000976708377035895303209,0.5762056435322582270686098,-0.5756593116057293624265867,0.4201491010503756173832812,0,0,0,0,0,0,0,0,0
1403636664228555520,5.690986444541126232365968,-3.627494709721350130138262,-0.06523691444369955627635704,0.3963477905578133286823572,0.5796221727123366251888115,-0.575364704012983008141191,0.4194067514909871619011028,0,0,0,0,0,0,0,0,0
1403636664028555520,5.837635604734410676996959,-3.691309447252957731677725,-0.07687572645182183528334008,0.3869634336042790390131074,0.5824146838272727944030294,-0.5793121935056085858306574,0.4188673054456328870287507,0,0,0,0,0,0,0,0,0
1403636663828555520,5.984357858945402952599579,-3.767025685441492743876779,-0.05506799656298670686549457,-0.3787154177187018189165713,-0.5817577656075746395103465,0.5822222731954760366335222,-0.4232608641636075308412046,0,0,0,0,0,0,0,0,0
1403636663628555520,6.123752869888955174815237,-3.847820704853072815154746,-0.03410245285648910718023785,0.3811988449882897644904745,0.5784945616525445366562508,-0.5774949398414863654949158,0.4318924370436489357238941,0,0,0,0,0,0,0,0,0
1403636663428555520,6.252859743264015612851381,-3.931423512061464009548217,-0.03615229556696112483971106,0.3854807687186023179570782,0.5838416247666928793336183,-0.5714296706662060909565071,0.4289541532847244709181211,0,0,0,0,0,0,0,0,0
1403636663228555520,6.378804903846168272707473,-4.016472599030641355000171,-0.06314491783267199564999572,0.3872739728666226288744667,0.5879389718713623480539354,-0.5690780719394142872502584,0.4248491300834532080621386,0,0,0,0,0,0,0,0,0
1403636663028555520,6.503280536773111464299291,-4.101547166763185536808578,-0.09131705435665504744235932,0.3920698140605238801725818,0.5890153065358598727385697,-0.5670392138871290788060264,0.4216737595384372760953795,0,0,0,0,0,0,0,0,0
1403636662828555520,6.629653203921737514292545,-4.185786376759563331972913,-0.09793359380052824025852942,0.3965368459778840226626073,0.586047233856767935122889,-0.5671629901994239553175703,0.4214656712222133450040928,0,0,0,0,0,0,0,0,0
1403636662628555520,6.761133163835046033796061,-4.268240426255422548251772,-0.1039725936194471622719959,0.3985362582437431133719485,0.5815334520530329731613506,-0.5703651494661594600898979,0.4215107249914346598806958,0,0,0,0,0,0,0,0,0
1403636662428555520,6.896467869374968806539528,-4.349365672605860488886265,-0.131004766029379382530351,0.3967045857535846931085644,0.5800534369110958987647564,-0.5768029224974211555121428,0.4164875395112514477879984,0,0,0,0,0,0,0,0,0
1403636662228555520,7.037245837199518128102227,-4.431343747094961926791257,-0.1748424636067454629451134,0.3924794872613379670411859,0.5826663933613526191734877,-0.5819027370255833719880911,0.4096937035987805453274291,0,0,0,0,0,0,0,0,0
1403636662028555520,7.184443633088125835683968,-4.520815529355449946535828,-0.2073182364492490992180507,-0.3873119774067505516335075,-0.5837673281087780718934255,0.5857192399183875908263985,-0.4076004302983955440708996,0,0,0,0,0,0,0,0,0
1403636661828555520,7.332444707183069176892332,-4.629786713580946511115144,-0.2102566488171604686119309,-0.3876832488128442166797072,-0.5771006253560206911146224,0.5837556603688633938276098,-0.4193875246009597379526213,0,0,0,0,0,0,0,0,0
1403636661628555520,7.475393192278539267192627,-4.745885345438583868826754,-0.1800318749726421974077795,-0.3908408153978836230280081,-0.571766341724702087390142,0.5761990816033060180956227,-0.4339600509832389207964809,0,0,0,0,0,0,0,0,0
1403636661428555520,7.611517973001325820803231,-4.861315653062957764518615,-0.1309025535294653930229458,0.3875898302736268674628661,0.5774386755601288445660657,-0.5705704108743092639599581,0.4367929780462907474181122,0,0,0,0,0,0,0,0,0
1403636661228555520,7.748582575077590739454081,-4.972016088381009168983837,-0.09356018009884622954608346,0.3883170495552804579730832,0.5837971471931527878140855,-0.558568266123088630337179,0.4431616545167966769724899,0,0,0,0,0,0,0,0,0
1403636660928555520,7.935432413932082873486706,-5.115428886831026034087699,-0.07245483402609970147167928,0.3913724662742978366303248,0.5904825850643456996991176,-0.5440157709743899117071919,0.4496718251227682650039696,0,0,0,0,0,0,0,0,0
1403636660628555520,8.106497453230808503121807,-5.22408807503447913944683,-0.08992715448970793612470942,0.3842629329851726671662959,0.5957830285827578897794865,-0.5531434495517447702539471,0.4375121774355380521726033,0,0,0,0,0,0,0,0,0
1403636660328555520,8.27491291972684450684028,-5.313676137262892673618353,-0.06239810389528110262657989,0.3817381949121800843727215,0.59528659630640567979043,-0.5613650379973359472174366,0.4298594106418683891135402,0,0,0,0,0,0,0,0,0
1403636660028555520,8.443260012010641801794009,-5.41958269807033143905528,-0.06030030420709348720764709,0.3720357735424901779452966,0.5867018111851256545463684,-0.5691343501131973514617357,0.4398368555248214351038882,0,0,0,0,0,0,0,0,0
1403636659728555520,8.569374624511986837660515,-5.51383720464842586039822,-0.07077631335885510577288215,0.3616230305530461208718407,0.577058963350132514413815,-0.5719882771190369918912211,0.4572320498710660818808549,0,0,0,0,0,0,0,0,0
1403636659228555520,8.648385651487670244819128,-5.628924930519762170888498,0.03767020374541574234683594,0.4044353493236774732544347,0.6090579851401219935169706,-0.521633379160110655092808,0.4397488336545013476452937,0,0,0,0,0,0,0,0,0
1403636658728555520,8.775672475476339329247821,-5.615066580096384818432398,0.1519801320294697222212932,0.3705237018601282295016119,0.6175949896152221896272749,-0.537915104407896249583132,0.4381049595837538945808376,0,0,0,0,0,0,0,0,0
1403636658228555520,8.948358577363345389699134,-5.588084675423742098132607,0.1393007115182502697603439,0.3709747860019684817523,0.6231135021796713191477579,-0.5324857237464679649008303,0.4365389164305729652326704,0,0,0,0,0,0,0,0,0
1403636657828555520,9.109328162230225345297185,-5.567800644972479062744242,0.1515674540197884390124727,0.3636015808086621725614407,0.6221588005800902099196037,-0.5323761426586109957170834,0.4441710931860872180187982,0,0,0,0,0,0,0,0,0
1403636657428555520,9.270303302248271037910854,-5.555695468217972887714495,0.1650072849339098146614901,0.3476691170809390052376386,0.6374565238293309343831083,-0.5372681307807204431625792,0.4290901081392773930289763,0,0,0,0,0,0,0,0,0
1403636657128555520,9.412740921969287910542334,-5.60565974143190182132912,0.2253117114222900341236056,0.342994582591104935076487,0.63609137606785004503962,-0.5398552045154820788752659,0.4316234884280623629315699,0,0,0,0,0,0,0,0,0
1403636656828555520,9.55227379753302408005311,-5.698550430102693020728566,0.2665292024065448184266813,0.3596814793674658616851048,0.6177485097960896398561204,-0.5316343986035522162225675,0.4542916224917439849129153,0,0,0,0,0,0,0,0,0
1403636656528555520,9.680605901020424397529496,-5.795750446688287205176948,0.2380692776833303880845705,0.3638048231097347762208472,0.6144052146429613836531303,-0.536586493997450397763771,0.4496968060384184950883935,0,0,0,0,0,0,0,0,0
1403636656228555520,9.801466610041986271539827,-5.893291183402507016353411,0.1440506752942010693097075,0.3683911937013804593910038,0.6208790779116321045805194,-0.5407943132454969825673174,0.4316695608636366143784358,0,0,0,0,0,0,0,0,0
1403636655928555520,9.937604798506127323776127,-6.012428397872501939502854,0.06826965013847122176748883,0.3554109433494742065207106,0.6238403098936995405665584,-0.5327319899812896775159743,0.4479988347638248491477952,0,0,0,0,0,0,0,0,0
1403636655628555520,10.0624552614814266604526,-6.135227717182232254344854,0.06162301267617544681121089,0.3237817007676518366032781,0.6518670104459169944988162,-0.4858117316658481787960966,0.4839646395307610760028183,0,0,0,0,0,0,0,0,0
1403636655328555520,10.16204273429183579935398,-6.249333003030601574323555,0.1161660696052558977564573,0.2929949747539994375777894,0.6931026981536557718399649,-0.423611381576032508533558,0.5042975232739801416670389,0,0,0,0,0,0,0,0,0
1403636654928555520,10.26786976629649394965327,-6.386966708090834110578271,0.1045842025446683948297633,0.274392258398904576033317,0.7152004036548533782990944,-0.3933518902597870625648113,0.5084009850223897286625174,0,0,0,0,0,0,0,0,0
1403636654528555520,10.37862781758848562674302,-6.534645414906830929169246,0.1401612302936666720754033,0.2626111066544115635323919,0.7298666333595013044899247,-0.4030286564484063527302737,0.4856933253109468329178355,0,0,0,0,0,0,0,0,0
1403636654228555520,10.49377335106167841161096,-6.682764607100951437246295,0.1724661282227631098340481,0.2723502775671978182181476,0.716441117523956116919237,-0.3763561544310302098281795,0.5204742995114952641699801,0,0,0,0,0,0,0,0,0
1403636653928555520,10.61021019559606948234887,-6.810520339090892605327099,0.1140610373162183610595832,0.2603118851154015978011103,0.7238560898324137848902637,-0.3482993923267499458695795,0.5356842512012196522164231,0,0,0,0,0,0,0,0,0
1403636653528555520,10.75556389996100037365068,-6.91262287067106928617477,0.04190456136324022251571364,0.2468079028087120652124042,0.7402851376071577504944798,-0.3060924749921546395015071,0.5453174955035774429390472,0,0,0,0,0,0,0,0,0
1403636653028555520,10.91781054384142635171884,-6.915386781992390652362701,0.07750928622575171955677575,0.2287871219484392815157747,0.7478247395066457414714023,-0.3114904065440213254412072,0.5398039815001438590513771,0,0,0,0,0,0,0,0,0
1403636652628555520,11.0414347037593802980382,-6.839941277756051540848148,0.03640896401667800125201424,0.2321589248631898139141327,0.7412753314431171913767571,-0.302840167833955009601965,0.5521783673294041738799365,0,0,0,0,0,0,0,0,0
1403636652328555520,11.11578719037033025074379,-6.716266331184777449436751,0.01219243702523099132095652,0.198062422974605967240791,0.745170723323144268412932,-0.3087490979793339196390889,0.5569253668171687543519965,0,0,0,0,0,0,0,0,0
1403636651928555520,11.13891609197767174066485,-6.546428661455277797642793,0.03331474102278222937378871,0.1827529731680085089973176,0.7596477507374751469981788,-0.2864920776180039374558817,0.5544897970746329729507806,0,0,0,0,0,0,0,0,0
1403636651528555520,11.10573208287830659912743,-6.389578786391225229124302,-0.01032092990544797653229558,0.1866182742072698408364317,0.7625673326798730888853584,-0.2834812217047786853107993,0.55072958863871679380253,0,0,0,0,0,0,0,0,0
1403636651228555520,11.05420138206074653908217,-6.261920932002522199866235,-0.06924959442330951009392237,0.1902218658759935177027245,0.7620164075631200573113233,-0.2796658060493799058399134,0.5522079981981458107753724,0,0,0,0,0,0,0,0,0
1403636650928555520,10.97897929731378674489406,-6.122345610169402263522898,-0.06880383917232957280418759,0.198509186810222004737625,0.7647743025966001750859391,-0.2749240609361990328451952,0.547842248788989794050508,0,0,0,0,0,0,0,0,0
1403636650628555520,10.8990547616293778077079,-5.961088988764179141810473,-0.08260684348081187566847916,0.1826459376204585816072523,0.7582618140673935691609131,-0.2884872829062407051381456,0.5553868655264938558602239,0,0,0,0,0,0,0,0,0
1403636650328555520,10.77982666105602405082209,-5.795570957798142686101528,-0.1499033796474961988121066,0.1869446052086154441695953,0.7555273923248720935319511,-0.288449441006729201397718,0.5576979415535613382459701,0,0,0,0,0,0,0,0,0
1403636650128555520,10.6779264817263044307083,-5.685054767952389731533458,-0.2074745985874414111460595,0.1967098557389738711087546,0.7692776739521275386479715,-0.2823243738111350653596787,0.5383400792864181383379218,0,0,0,0,0,0,0,0,0
1403636649928555520,10.57485945004425609283771,-5.567234004219243637123782,-0.2322787678850068149305486,0.1956842532375301924041366,0.7730061430742015682326951,-0.2833014334262414224419047,0.5328315621498546095224924,0,0,0,0,0,0,0,0,0
1403636649728555520,10.47729618291535658158864,-5.445657531152690467024513,-0.2209093703500253913496465,0.196431507527136173241189,0.7614109052857048753892855,-0.2841456697941553977138085,0.5485702639588215800969806,0,0,0,0,0,0,0,0,0
1403636649528555520,10.37177764455376127727959,-5.317104727029470012666934,-0.1876098793259905195274229,0.1933061065060157623918258,0.7612075034667827866385892,-0.28867792010810705560786,0.5475956028817344778403253,0,0,0,0,0,0,0,0,0
1403636649328555520,10.25739144288602133769928,-5.181520634847061046457384,-0.1595533745784101231635077,0.1942548729750253055925668,0.7745973710480913432263606,-0.2919532297700799805539873,0.5263337997104700072270589,0,0,0,0,0,0,0,0,0
1403636649128555520,10.15010402527584254528392,-5.049467864755162516132714,-0.1390586020458586535841761,0.1901062528046964794636864,0.7845788988922961504357545,-0.2964270363894200843724036,0.510320072263373170073919,0,0,0,0,0,0,0,0,0
1403636648928555520,10.06418783050369292197956,-4.927659571479982680841658,-0.1316985014289903666018233,0.1887321852071472405576458,0.7877656324791922903827412,-0.2946487535373423782836255,0.5069394269441702682854611,0,0,0,0,0,0,0,0,0
1403636648628555520,9.986662704719297067867956,-4.76676076684841909525403,-0.07765536795426150606935778,0.1783275815404688491305762,0.7819244450951439162622592,-0.278111586317859871275715,0.5286278287986194701630893,0,0,0,0,0,0,0,0,0
1403636648328555520,9.934755627599894722834506,-4.620222413162304420097826,-0.01291494012832134982704524,0.1391215909471926748253168,0.7818261269711134220372628,-0.2389740200114709167689142,0.5588242191219234822341377,0,0,0,0,0,0,0,0,0
1403636648028555520,9.856537146128733439809366,-4.488660108281794514084595,0.0003811678572313438703896005,0.1110483352430694375945208,0.7937759348049875374186968,-0.1905903521576583214969247,0.5668009793822085251591147,0,0,0,0,0,0,0,0,0
1403636647728555520,9.755448482968448686847296,-4.384374249720384142392504,0.01933940601957820706879865,0.1079706397174384352455334,0.7862073313645058236787122,-0.1783802315085700196384266,0.5817223272959858304531622,0,0,0,0,0,0,0,0,0
1403636647428555520,9.597105549593747397807419,-4.284077495428854298609167,0.07989683107271312867414537,0.1165396532485672986823033,0.7849239051684364643080016,-0.1787525667004534191129039,0.5816876242570707677970177,0,0,0,0,0,0,0,0,0
1403636647228555520,9.459820406976950479815969,-4.218460670141502610874795,0.09623444398238219232855073,0.1297670639378704082744775,0.7974258212720309879628644,-0.1725140516084221753434491,0.5634815619727218116707945,0,0,0,0,0,0,0,0,0
1403636647028555520,9.318186751043537441319131,-4.135951711976018074778949,0.08263746581525033274573389,0.1270426737155469776308081,0.8197019899124419195501901,-0.1754686057223076856015354,0.5302448257122905905802668,0,0,0,0,0,0,0,0,0
1403636646728555520,9.167514251595454410903585,-4.009766244222793041274144,0.1028988884579522533613272,0.1232801093215207116626786,0.8221840128492324817344183,-0.1748713082206278524033394,0.5274803211703855687630949,0,0,0,0,0,0,0,0,0
1403636646428555520,9.091622219720196795833544,-3.884972812042643663943409,0.1967571638124431532279601,0.1162865971124784209012049,0.8032543862309208249072867,-0.1679052946064541196324882,0.5595244680761572997340636,0,0,0,0,0,0,0,0,0
1403636646128555520,9.0243543073420173783461,-3.759414040799390566149896,0.2744898767092808222756162,0.07739585975002420681345683,0.7911767231950661560802018,-0.1700177993814812049677698,0.5823600445268808378784797,0,0,0,0,0,0,0,0,0
1403636645828555520,8.905940216553107191543859,-3.663367990210343538848292,0.2894114457353771929781772,0.07942726943705816222696114,0.8015558707107910407785312,-0.1620923794949112595187302,0.5700224166719378704470955,0,0,0,0,0,0,0,0,0
1403636645428555520,8.729873420487022528391208,-3.595395345951094778769175,0.265390587358283858154806,0.1065850284708269729572194,0.8201908258090371273141272,-0.1479623198882444590207541,0.5422488292821403543797487,0,0,0,0,0,0,0,0,0
1403636644628555520,8.64957605551605546168048,-3.479678671203720430327166,0.3177988906411511327299024,0.09776770224697782507572441,0.8142069205270265896956516,-0.146789271930446330038933,0.5531378459383990975339884,0,0,0,0,0,0,0,0,0
1403636643728555520,8.751756276205274076573914,-3.38972837848389296766527,0.4364523194858062615786309,0.06368149875248482749690027,0.8247898413847221110728469,-0.0840438478462933319379502,0.5555204909851585437507993,0,0,0,0,0,0,0,0,0
1403636643028555520,8.844963332946720768745763,-3.285739728929713887595199,0.5279249155358527456627371,0.02579650327927568431718441,0.828465312817827426172812,-0.05925380028977955682023548,0.5562991578525359193108102,0,0,0,0,0,0,0,0,0
1403636642428555520,8.988233793199635002224568,-3.220284846655095289946757,0.6094557129718950472252459,0.03634568008290361973422478,0.812369084877803349087344,-0.04735403322232749345754854,0.5800802160147253694333358,0,0,0,0,0,0,0,0,0
1403636641928555520,9.105041171348631223736447,-3.153629546946847828081673,0.5423855533992578692448205,0.03538684266812887335706961,0.8177277124501897143105111,-0.04502806360033372728990386,0.5727491886902725815033932,0,0,0,0,0,0,0,0,0
1403636641428555520,9.227284827959813640063658,-3.037733047151256027262889,0.5813336713093791852102754,0.02070938598437718422551335,0.8024039993498380818337523,-0.05632260313772339405113954,0.5937564378895824335202747,0,0,0,0,0,0,0,0,0
1403636640628555520,9.234658917020494683924881,-2.872312041927454817624721,0.5582280946001023647085049,0.01483151632379957340912568,0.807905970670237505437683,-0.0555964927842154191250934,0.5864955231449026085144283,0,0,0,0,0,0,0,0,0
1403636640228555520,9.16128698602708624321167,-2.833229130284594887712046,0.398977031718514396629871,-0.01092423551537089268514968,0.8109441992365840068401894,-0.04758365083370903747539415,0.5830831527117518175984401,0,0,0,0,0,0,0,0,0
1403636639928555520,9.084187730821666306724183,-2.870190304402496117575083,0.2811223516040959879980221,0.008415894593556245972809648,0.8246072642853117251604544,-0.01853914141643289714700416,0.5653391306478137146029894,0,0,0,0,0,0,0,0,0
1403636638928555520,8.938264501070699807883102,-2.914557743477549145438843,0.2367049011103018463231251,0.00394536959052151428584132,0.8120434644787116740261013,-0.007720189434614503805331953,0.5835325565307381001645126,0,0,0,0,0,0,0,0,0
1403636638528555520,8.836829789690817449354654,-2.876250144865538427296769,0.3453853628926257801623478,-0.02835502297664173679270228,0.8127488859620092265245717,0.04209290289394158890434738,0.5803993698872079720629813,0,0,0,0,0,0,0,0,0
1403636638128555520,8.719207297463281491900489,-2.826278436434903174045985,0.4413306307857350896384219,-0.04454640446215946819608078,0.8114696005515261711948938,0.07535778696001180221308857,0.577800925211036653372787,0,0,0,0,0,0,0,0,0
1403636637728555520,8.572554351981988673969681,-2.744333935257374346150527,0.4575210545591235633544613,-0.06696430928083270395223536,0.809213167167819880098989,0.104347137193295955159833,0.574283472097474323447841,0,0,0,0,0,0,0,0,0
1403636637428555520,8.449556943681672649404391,-2.656543141208595582014595,0.4192967475545076871945582,-0.08488256301746761878224135,0.8071634198398504045357527,0.1177970678892136108251165,0.5721940361142601183530587,0,0,0,0,0,0,0,0,0
1403636637128555520,8.314440467508784848860159,-2.563107522013853500908453,0.3858817384955999796325443,-0.09546471269023014405430416,0.8075018902074692084269714,0.1085129438607484175793871,0.5718847147432866151461894,0,0,0,0,0,0,0,0,0
1403636636828555520,8.17328183731202173589736,-2.488253534556124968446511,0.3388105552555044086560088,-0.09936963248276257931745903,0.8111067880948508168614808,0.1042034419041908133163332,0.5668977836806347037068576,0,0,0,0,0,0,0,0,0
1403636636528555520,8.029977028437322417175892,-2.433540762871742035855505,0.3550899622525707233222647,-0.078018615542319702527152,0.8215526157507279103597853,0.1183276985493959126971575,0.5522345071959916529280576,0,0,0,0,0,0,0,0,0
1403636636128555520,7.875272693899748155388352,-2.326051850645661112082507,0.391012763706432786570133,-0.08292384354764985310293213,0.809248270794749591239281,0.1175120157720813823809536,0.5695891488925806100951377,0,0,0,0,0,0,0,0,0
1403636635828555520,7.757346776427229251282824,-2.234901913655415128800996,0.3594003525305192181527048,-0.08640058990071459998905112,0.8067635451275209090837848,0.1188480359653865670033213,0.5723134321901358623208012,0,0,0,0,0,0,0,0,0
1403636635528555520,7.620220333581849914139639,-2.131315269256342848080976,0.3386817558761406332656918,-0.09026085351440057968908093,0.8084670273386659333780813,0.1171421276630310870370266,0.5696593420243460936802649,0,0,0,0,0,0,0,0,0
1403636635228555520,7.478968488105554257572294,-2.025210317170269558317841,0.3384180430826863594795384,-0.09354747959485974762028349,0.8085857911408825815513524,0.1157379928806058777546184,0.5692474017775499550708673,0,0,0,0,0,0,0,0,0
1403636634928555520,7.330403339477578938954139,-1.92362514855190003260077,0.3409296343589486855130133,-0.09218543572935279650781837,0.8099449571744977705023416,0.1156406480968150823906981,0.5675546249434841872272273,0,0,0,0,0,0,0,0,0
1403636634628555520,7.174041479445842917073151,-1.829956515255726667845693,0.3638957389030856859335472,-0.09986269929613124374245814,0.8098551840794850908977764,0.111892065952233943360028,0.5671350700545814138564538,0,0,0,0,0,0,0,0,0
1403636634328555520,7.00632141075319836431845,-1.748230748359387742851823,0.3861835010661686107269475,-0.09332364679843488386445927,0.8030019789697570020692297,0.115867183475438520479095,0.577107714826586071232839,0,0,0,0,0,0,0,0,0
1403636634028555520,6.826598098725810359610477,-1.679840095800130050918142,0.458323721118901128424028,-0.1059929444517117569368736,0.8126232700405365827478477,0.1074540700620683353339047,0.5629054445838815867730887,0,0,0,0,0,0,0,0,0
1403636633728555520,6.635993638605619082682097,-1.637634184608722343057252,0.5018321680287741726189665,-0.1003827287355661956880226,0.8131487120979231653095098,0.1139871737479158514405597,0.5618891385371788116387393,0,0,0,0,0,0,0,0,0
1403636633428555520,6.448671646380196520453865,-1.613134820001212998974438,0.5006815416213917790955179,-0.0953788374217940659871573,0.8121268913034961345331908,0.1203476592814925194563358,0.5629113879637294148849946,0,0,0,0,0,0,0,0,0
1403636633128555520,6.265627945175810786793136,-1.60116614818431979294644,0.5250352158801616653249766,-0.1045916430671379460104475,0.8153400483595181214013792,0.1159421428594840097758834,0.5575290245814705780702525,0,0,0,0,0,0,0,0,0
1403636632828555520,6.093820534558863855068012,-1.598967876219019590422477,0.5341662642330681221025657,-0.09098376967759733147111945,0.8101403984585596740330971,0.1283916743208856903191162,0.5647212289313547906033364,0,0,0,0,0,0,0,0,0
1403636632528555520,5.934859626335637905469866,-1.590707912659107936548253,0.4942517556302073455931634,-0.09327932553408846416687084,0.8090552917491971030017339,0.1278787582277995105162205,0.5660172484250309832276571,0,0,0,0,0,0,0,0,0
1403636632228555520,5.758984986951787732323282,-1.585928742636832033952032,0.4940218447545335900272789,-0.1026625870622172309598596,0.7988934073330212770613912,0.1218995506850111404384407,0.5799743239836749886251255,0,0,0,0,0,0,0,0,0
1403636631928555520,5.561471950354338389388431,-1.593496512438565826386139,0.5386530988479177883831994,-0.09082570919276797272168267,0.8113180817785301535138842,0.1288631230564746543709731,0.5629457844632721474908976,0,0,0,0,0,0,0,0,0
1403636631628555520,5.356396002287643121064775,-1.59848240205845004702212,0.5592662994203692061745414,-0.09026084287302384157047896,0.8106087341124903478117858,0.1270982627671858045115272,0.5644576972864846498012525,0,0,0,0,0,0,0,0,0
1403636631328555520,5.152215167301673837130238,-1.595326017668830198559249,0.5796217843212655429496749,-0.08144282715204453904078719,0.8032562513647438784403221,0.1289260323368477123562315,0.5757816762756695627700765,0,0,0,0,0,0,0,0,0
1403636631128555520,5.001228144849517498471414,-1.58322574479353872511922,0.6320210380954545126286348,-0.07187577091655150685056697,0.7987837245549598286231685,0.1343431559297996180646351,0.5820054565002625857061958,0,0,0,0,0,0,0,0,0
1403636630928555520,4.829728493852655901719118,-1.55417862379203941536332,0.6777310387540972369535552,-0.09637299685774659840920009,0.8084613487420294619667516,0.1188527825337807319883154,0.5683102226344809437819094,0,0,0,0,0,0,0,0,0
1403636630728555520,4.650641068611379935759942,-1.526527579053388095076116,0.7038319251235762852303424,-0.09732667453785577571512277,0.8152930286217722199992863,0.1210200323573899922058317,0.5578341578572945103076108,0,0,0,0,0,0,0,0,0
1403636630528555520,4.471561282378502255596686,-1.504139322399012712594413,0.7100134729750176010298901,-0.09974034178069553224776911,0.8193818824567750125353882,0.1225974357113557705600826,0.5510309099134657051521913,0,0,0,0,0,0,0,0,0
1403636630328555520,4.302561583871917783028493,-1.47944023006417668675283,0.6913928274556705444453542,-0.1012368695370190890825413,0.8201520961358143013697486,0.123742559298147175583793,0.549353633344423331053008,0,0,0,0,0,0,0,0,0
1403636630128555520,4.147037160481573003778522,-1.459070218107852090483334,0.6525561779166598741497296,-0.09821317472655041735940529,0.819163569474399722025737,0.1265322948375184886060651,0.5507402265308426470014069,0,0,0,0,0,0,0,0,0
1403636629928555520,4.000112884317925221466794,-1.437101169726936689130525,0.6183586704460917182757385,-0.09483893372275561950424105,0.8155360854797493175283307,0.1269204846104045325549947,0.5565947004032268941031703,0,0,0,0,0,0,0,0,0
1403636629628555520,3.789649177440515881443162,-1.396583355694840156147052,0.6241404687153586650083525,-0.09011061462754328676982851,0.8114491387266011823697909,0.1230855543227030168829117,0.5641633794463943862851352,0,0,0,0,0,0,0,0,0
1403636629328555520,3.574215773271444795966545,-1.352515669168278478196044,0.6248408767071957914396307,-0.08744417058289220834321753,0.8111181173232071550671662,0.1164446651573979168992068,0.5664640824778810479500635,0,0,0,0,0,0,0,0,0
1403636629128555520,3.420940679154333530220811,-1.325547359531803248700044,0.6283404410947567297895944,-0.09327999138891557295849566,0.8176320415018906162529788,0.1075293180077843691044848,0.5578656950240939993435063,0,0,0,0,0,0,0,0,0
1403636628928555520,3.274418612249640148093022,-1.303681331294687328892223,0.6105423095235705810424065,-0.09823829604635815615498728,0.8228645572466981583659162,0.1030895875953285883985799,0.5501051668058832833096972,0,0,0,0,0,0,0,0,0
1403636628628555520,3.090039940824532926910706,-1.286094530176970396340153,0.5614938203478232470189369,-0.08838157865632167986547074,0.8227781047268059033683585,0.1095593199498079151066321,0.5506556477041864017252237,0,0,0,0,0,0,0,0,0
1403636628228555520,2.886530167225453968882221,-1.268856424497920132310469,0.5683827933584708613778957,-0.07593559353932538558140664,0.814915300491784400094275,0.1125543190778797442153092,0.5634521842313952033620694,0,0,0,0,0,0,0,0,0
1403636627828555520,2.698871135034006663033779,-1.22465386200144843442672,0.5789520558282245099590568,-0.09035620294437239630180869,0.8154101223286983612936751,0.09700975928135106840510815,0.563499064415857731091819,0,0,0,0,0,0,0,0,0
1403636627428555520,2.51894589121965184475016,-1.206285564942597643423028,0.5523765068762173102712154,-0.07279563037153420623770472,0.8159558532380023487817766,0.1101891622317575092360187,0.5628278513827458251483904,0,0,0,0,0,0,0,0,0
1403636627028555520,2.350396227771599289013693,-1.17262529415465688309439,0.5874031443873980462555551,-0.06773095758869264459978154,0.818450924518722255918135,0.1054099568914619589055093,0.5607489121939582821241288,0,0,0,0,0,0,0,0,0
