1403636621498555392,1.196731622743000489350607,-4.554219526475141499588517,-0.9067868046846095930746401,0.2685485887309715935522547,0.7128957666378924473704615,-0.3411980776054519548523558,0.5506769953781611715015742,0,0,0,0,0,0,0,0,0
1403636621448555264,1.087853972638815669427004,-4.715801248223686847893532,-0.8948816396293639563452871,0.2888924200494191740773431,0.7103863888318158181789386,-0.3230296651004202490575778,0.5545666629591006202559811,0,0,0,0,0,0,0,0,0
1403636621348555264,0.9713182727217396505992042,-4.864790723358470181381108,-0.8805852428078821958479239,0.2965320288691122851965076,0.7119940340681422119573085,-0.3129441160502484109429133,0.554255565182407594626568,0,0,0,0,0,0,0,0,0
1403636621248555264,0.8528066237339139155082535,-5.000575102354856582564935,-0.869579130120316956542581,0.2923204554958381273799262,0.7146246828044505727817182,-0.3103775964072694182327439,0.5545503238424719372190452,0,0,0,0,0,0,0,0,0
1403636621148555264,0.7281127213726467095611383,-5.12156605891071148306537,-0.8627445099012847062880383,0.2876819185116031851734419,0.7173807157395462041904466,-0.3076128545942700687199078,0.5549579751070026212289577,0,0,0,0,0,0,0,0,0
1403636620998555392,0.5993792538490070320733594,-5.23013274100017788725836,-0.8602486649298320964263098,0.2806665761385251367521221,0.7197666982741149910296485,-0.3067604390891590648848819,0.5559318358432829842996625,0,0,0,0,0,0,0,0,0
1403636620948555264,0.4654502168815191076589599,-5.326200408252665496888767,-0.8640395153026921848393727,0.2745487236265431452153507,0.7211218391456785115067873,-0.3067478039576656545506239,0.5572361045637117538120719,0,0,0,0,0,0,0,0,0
1403636620848555264,0.3269923001781182558822536,-5.411928820850392618524438,-0.8718827814669839471051205,0.268829817189044362191197,0.720070425697215577010013,-0.3099926479679843693837427,0.5595834786983377995284172,0,0,0,0,0,0,0,0,0
1403636620748555264,0.1843538095598499515492819,-5.486094623457055341475552,-0.8855046536041424332097449,0.2666813320903917428061902,0.7167516666951954107389611,-0.3153982427690052992019787,0.5618470110825342089810874,0,0,0,0,0,0,0,0,0
1403636620648555264,0.03477521029413664643836768,-5.549133046868885976721231,-0.8961003744752309430054993,0.2626339523635604078499739,0.7120528066249353082994844,-0.3272748461089270977097954,0.5629346167609747819682298,0,0,0,0,0,0,0,0,0
1403636620498555392,-0.1244523044754056451122182,-5.60452538079449436025925,-0.8995037361427904443189618,0.2638277794312788859798502,0.7073058667017986245184602,-0.3423324910494194295296211,0.5593941180433318338671711,0,0,0,0,0,0,0,0,0
1403636620448555264,-0.2957209423158766448125334,-5.650935084872365621322388,-0.8948065486918933553184274,0.2766972099000557516745857,0.7018445048408820108321038,-0.3570196625945947777047706,0.5508084109552280338562014,0,0,0,0,0,0,0,0,0
1403636620348555264,-0.4778245283183795710790776,-5.690253338212661660122649,-0.8778797583812593119390044,0.2958564247342487796288424,0.6874930740326385958383071,-0.3754225618619244642104604,0.546699322430209466716633,0,0,0,0,0,0,0,0,0
1403636620248555264,-0.6680677769361447193574577,-5.720432490587033846907161,-0.8539196997741493877498442,0.321938387026386496625463,0.6705201172591453984139775,-0.3957014832931302628082904,0.5386824513841592665386315,0,0,0,0,0,0,0,0,0
1403636620148555264,-0.8681972823713904885423176,-5.737651779380395389296154,-0.8211261981952383548488683,0.3457531367511432196515386,0.649152551744915040643491,-0.4179386538175176579734682,0.5332757397772863727780646,0,0,0,0,0,0,0,0,0
1403636619998555392,-1.068840188592721895943782,-5.74297923890577255434664,-0.7809846231281747375163604,0.3684867682367605201676497,0.6297586482530411755575983,-0.4389324865315950563449121,0.5243661114642338416658163,0,0,0,0,0,0,0,0,0
1403636619948555264,-1.278794965577917830401589,-5.732000944446862256143049,-0.7385962003963578714760274,0.3863193546150727186727636,0.6187633213869150328179103,-0.4622273186286993129634482,0.5042174275740077815655127,0,0,0,0,0,0,0,0,0
1403636619848555264,-1.494289452723015498847303,-5.706112544673560549313152,-0.6985703991021890990609222,0.4016774149686471173659186,0.6129977706706279949600003,-0.485387444605902329541891,0.4767473293851759441608351,0,0,0,0,0,0,0,0,0
1403636619748555264,-1.711238293687925793307159,-5.670343240563169295853641,-0.6626763190640941880715786,0.4187373145559978859786554,0.6096173285214808723608826,-0.5056775980877908915900321,0.4442025899934924360046296,0,0,0,0,0,0,0,0,0
1403636619648555264,-1.927202499523507306378178,-5.620588633490470442666265,-0.6296815924536917075116094,0.4384023045999589918153561,0.6049963608861576025432782,-0.5212470660959607204887334,0.4124128013560006689175452,0,0,0,0,0,0,0,0,0
1403636619498555392,-2.135238541818674118388799,-5.56342636444720550770171,-0.5988309997324483546776719,0.4526375234065963537588573,0.594289201594711768983359,-0.5374801830881705821951755,0.3912220214402172269174685,0,0,0,0,0,0,0,0,0
1403636619448555264,-2.333772726861377044826895,-5.500105672104759868545898,-0.5715848686015128077286818,0.4605592460422316403167997,0.5784698010674893531302132,-0.5558960400516687050398446,0.37978607503807243483962,0,0,0,0,0,0,0,0,0
1403636619348555264,-2.524614704358772332426497,-5.430286296830607817298642,-0.5489842391342931726683219,-0.4692767982561206752123439,-0.5633592194734715619119925,0.5729648780505853800093519,-0.3662197768734000713486409,0,0,0,0,0,0,0,0,0
1403636619248555264,-2.707589484185513040159776,-5.357609175038157367509939,-0.5317401653635819291920939,-0.4782386407844254061494382,-0.5456021777368077474434926,0.5892556460141672447505812,-0.3555050629033916775867397,0,0,0,0,0,0,0,0,0
1403636619148555264,-2.882727595935596465182016,-5.278177130506612080296236,-0.5214836592369701540050642,-0.48429651503305071180705,-0.5263513946801334775216219,0.6085442139375482062391143,-0.3436350309969173899560246,0,0,0,0,0,0,0,0,0
1403636618998555392,-3.050885506047514628136241,-5.194716880949308723813829,-0.5183718659829544828099301,-0.492996853867407769378417,-0.5044031227458145583142368,0.6273448302634944129252403,-0.3301061280600164349330328,0,0,0,0,0,0,0,0,0
1403636618948555264,-3.214019257834103804327697,-5.106504614054712121173907,-0.5224817256514543428735919,0.5040177493693343002689744,0.4814023302504593648798448,-0.6455774281189274876879836,0.312166124128563371442624,0,0,0,0,0,0,0,0,0
1403636618848555264,-3.369612483355519660932487,-5.012673148689059665628065,-0.5278999761600379203585476,0.508724508835184052735201,0.4566470301264449194178496,-0.6675627758705455772059167,0.2950132272612722150739728,0,0,0,0,0,0,0,0,0
1403636618748555264,-3.517974816155226669422973,-4.918267854373858050109902,-0.5294203381704202238111634,0.5131407871671085363374232,0.4341217575200761458198428,-0.6861885347634172349629011,0.2781548614574886335581994,0,0,0,0,0,0,0,0,0
1403636618648555264,-3.660816280676731704346594,-4.822938324687625843978367,-0.5239271442195621020232466,0.518517445752602612607518,0.4158082399535145134983338,-0.6997918680774409816436332,0.2617909612833164700873567,0,0,0,0,0,0,0,0,0
1403636618498555392,-3.797972646546067032602423,-4.7297855298167679194421,-0.5112812405715080332768707,0.5219696321590151510960709,0.4023870488151948254795798,-0.7105810273164320234329239,0.2463878439929712005351803,0,0,0,0,0,0,0,0,0
1403636618448555264,-3.929472407673937350836013,-4.637777158425902435112675,-0.488030384605845801715418,0.5222316022024798831679959,0.3921588183199783417265394,-0.7193748078430605152888688,0.2366125540111273517496215,0,0,0,0,0,0,0,0,0
1403636618348555264,-4.055477537008985500222025,-4.552761445016757058112944,-0.4554835294205444307102937,0.5196572371976442283880715,0.3859221554545289589732704,-0.7251198787351731400718791,0.2349927812094011747579003,0,0,0,0,0,0,0,0,0
1403636618248555264,-4.177990793733811436538872,-4.472705425343772134283427,-0.4179346845432713730694729,0.5160672706147764188244764,0.3811690927291982999847164,-0.7278514156341069352151862,0.24210950354672466922068,0,0,0,0,0,0,0,0,0
1403636617998555392,-4.42019109099496887438363,-4.316343282791664570652301,-0.3517140739342832778113745,0.5147531125128201878737855,0.3756270304131643644751648,-0.7276766459771735195971587,0.2538114774409608309646558,0,0,0,0,0,0,0,0,0
1403636617948555264,-4.541877938285655780248362,-4.240583003236546133507545,-0.3120678444783153149266752,0.5189451682495693773944367,0.3747329488917140460912947,-0.724388901664800743951389,0.2559918914930908173666069,0,0,0,0,0,0,0,0,0
1403636617848555264,-4.661755499492461041199931,-4.164365677704111590173852,-0.2628366023150304209288208,0.5244302550843263910351766,0.3733028121939743204649176,-0.7204738690493506236833809,0.2579444164491995206134334,0,0,0,0,0,0,0,0,0
1403636617748555264,-4.779302694891517155895144,-4.086686069196272086401223,-0.2077343249969878791194589,0.5256797951862839379799652,0.3756448326714779684110113,-0.7201584388835076122603596,0.2528310414585078214066982,0,0,0,0,0,0,0,0,0
1403636617648555264,-4.891809891400077603407226,-4.007247041674758314400151,-0.1557271932589297525062477,0.5150874161283159891056016,0.3783770719883020050566813,-0.7287844284948418183134322,0.2457417382604374644916589,0,0,0,0,0,0,0,0,0
1403636617448555264,-5.124407546119511991378204,-3.847742458448756952549275,-0.08191133601714244150127087,0.5000179980287497993884926,0.3772120425054368286765794,-0.7431265292820972145904079,0.2354910573956942310136498,0,0,0,0,0,0,0,0,0
1403636617248555264,-5.362990407368274148325327,-3.698672528884120680459091,-0.05520913533705102543835963,0.5053603001486620671656169,0.3649128173839848998660784,-0.7482272737744959378858312,0.2271685487089321331399816,0,0,0,0,0,0,0,0,0
1403636616998555392,-5.611227793027751431509387,-3.566598687404249456989191,-0.02008331587810005189331797,0.5213514146200076693205006,0.3410553727214649111232347,-0.7495147306312390789173605,0.2238338754038817490776836,0,0,0,0,0,0,0,0,0
1403636616848555264,-5.857511890994993919434819,-3.434692788575468114231626,0.001966696764044697717799259,0.5455923717169262054937917,0.353685167690687862762644,-0.7355325824462498607303473,0.1903354571273064566039324,0,0,0,0,0,0,0,0,0
1403636616648555264,-6.077382837651942537604555,-3.334644879436674091977011,0.001967130931821894478800372,0.5831070559656806873150003,0.3839079751114236604969676,-0.7008934132227160329620119,0.1461138297010042830237353,0,0,0,0,0,0,0,0,0
1403636616348555264,-6.273059116003403268280181,-3.287813152963225515890144,-0.01215784191895937296767904,0.5720052532289671143317378,0.3795357835250359190837344,-0.7110050921529693646050418,0.1524281412175902128414151,0,0,0,0,0,0,0,0,0
1403636615948555264,-6.26514236989363038077272,-3.429751799471525419704676,0.05060399941712043908603746,0.5624677132695642400861402,0.3340872264543222613930595,-0.7304008687529899290780122,0.1962915371946619691456704,0,0,0,0,0,0,0,0,0
1403636615748555264,-6.181502553496161844748258,-3.549213840113744300452936,0.0851376316065203808669537,0.5851617647727466176021949,0.3184599152358936202666939,-0.7193541518341334262132136,0.1967195864040666430927473,0,0,0,0,0,0,0,0,0
1403636615498555392,-6.025313220331858232725608,-3.672005298812139439945668,0.1369952261279003269400789,0.554133280003039518923913,0.3204328367904495933338183,-0.751752861289842422287677,0.1585141654302003599852355,0,0,0,0,0,0,0,0,0
1403636615348555264,-5.81387833754452643120203,-3.836069466327312493802992,0.1976577918035134773244721,0.5502752234811238984946158,0.3089922296255295242062289,-0.7616962274197319748836321,0.1467645651660883232558774,0,0,0,0,0,0,0,0,0
1403636615248555264,-5.696951401756021660105489,-3.933141156990191955600267,0.2069748877983927926038632,0.5501451845566521781094593,0.2961145331406614955582768,-0.7665768196502464881803007,0.1483793743986290269987194,0,0,0,0,0,0,0,0,0
1403636615148555264,-5.571156900345865636836606,-4.042980414544313561009403,0.20529064655893516921914,0.5483118230696246708788522,0.2846976837080362754406337,-0.7709244386073610399989775,0.1548447077922551762263481,0,0,0,0,0,0,0,0,0
1403636614998555392,-5.437027223642370898915033,-4.162479040118116202506826,0.1965257461524109461326049,0.5443324530833721919265145,0.2786224042093927155683275,-0.7734333868932683486718815,0.1669506886227914155274021,0,0,0,0,0,0,0,0,0
1403636614948555264,-5.294273036018250166989674,-4.289737429180155103836114,0.1814501144673811849905576,0.5397762166345070333761669,0.2745859634965401863126999,-0.7746216142405240034918279,0.1822238715366885919433315,0,0,0,0,0,0,0,0,0
1403636614848555264,-5.151094008324213824323579,-4.42354922746389433996228,0.162043025027497483714356,0.5352592003897044259375093,0.2738767685437045185103955,-0.7738696140957381786051883,0.1990349829289963512479744,0,0,0,0,0,0,0,0,0
1403636614748555264,-5.007303214904902155524269,-4.55951660314389872752372,0.1450737253553594785504544,0.5355681946265830051245871,0.2807135332688991957716951,-0.7680133909715748385949041,0.2110024939010353706159151,0,0,0,0,0,0,0,0,0
1403636614648555264,-4.862074427849138125168338,-4.696094066623007101668463,0.1363405007942896929318266,0.5402422116156420095478552,0.2921574871752111168810018,-0.7569159818408929263355844,0.2232947646272597508332325,0,0,0,0,0,0,0,0,0
1403636614498555392,-4.711760290634280146093715,-4.834013904646125681097146,0.1363286675262040392730967,0.5433333754737024179348737,0.3059484491237482450820551,-0.7437807456736506006578225,0.2407791351846631511257613,0,0,0,0,0,0,0,0,0
1403636614448555264,-4.554328057800559825807341,-4.967940914576443489636404,0.1440906609372733793161814,0.5375408918188836482343618,0.3221899212266204348686927,-0.7358553964556090454252057,0.2564376723293630977451585,0,0,0,0,0,0,0,0,0
1403636614348555264,-4.394005925269323320492276,-5.098805783424007920245913,0.1526079474620681275531808,0.5260112585394686179895984,0.3382150485341948176198912,-0.7331606860996201513458459,0.2672043135742220298922689,0,0,0,0,0,0,0,0,0
1403636614248555264,-4.231849702600074536462671,-5.227876585648115970172967,0.1621614718802326660096469,0.5182524536540985549137872,0.3492200578029528434953477,-0.7302632428131353714562124,0.275998807435200110838025,0,0,0,0,0,0,0,0,0
1403636614148555264,-4.072069733306128647143396,-5.35561234391210572169939,0.1677234157335238118324838,0.510845671034892423456597,0.3543850130769742312608628,-0.7294952706769806116682275,0.2851045649428692319027334,0,0,0,0,0,0,0,0,0
1403636613998555392,-3.911704859393998034988726,-5.48045132452229832864532,0.1674544972934156605859357,-0.4992554710539554019277375,-0.3529515526525180413308647,0.7343996292961382232888923,-0.2946631306976913444728439,0,0,0,0,0,0,0,0,0
1403636613948555264,-3.751378523114608842803364,-5.602112889755687774595572,0.1609958113431098902790239,-0.4900936206995982757916863,-0.3451430291876100842074493,0.7409883544315047920747475,-0.302689264675260027992465,0,0,0,0,0,0,0,0,0
1403636613848555264,-3.597677096810370844792715,-5.721137418206997615754972,0.1503363539397895021210161,-0.4938052591721272532865328,-0.3420558050492610302484309,0.7409809254802464106859361,-0.3001690529026727061179258,0,0,0,0,0,0,0,0,0
1403636613748555264,-3.450894190193315225201331,-5.836508030963400983637257,0.1333757696557209548871015,0.5009201007417934947696381,0.3430612243620896895102135,-0.7390819228461357193182835,0.2917978072811282519438691,0,0,0,0,0,0,0,0,0
1403636613648555264,-3.306086388310046864091873,-5.948859145165276807176724,0.1081474401474146335155879,0.5062349383356335996708708,0.3383932276032419750322333,-0.7375748228209840773317296,0.2918896905702079158650974,0,0,0,0,0,0,0,0,0
1403636613498555392,-3.161883835245859142304425,-6.056470480706960479722056,0.07531221635164016270369558,0.5049482869484481772914819,0.3293327278585500561547406,-0.7400931232764830225434594,0.2980425317768152226882705,0,0,0,0,0,0,0,0,0
1403636613448555264,-3.020577793173934377790602,-6.158400707561927589495099,0.04230060598351472606060142,-0.4988898300558780585234331,-0.3214567556480649179739828,0.7454076711923648401736386,-0.3035488353504471881194604,0,0,0,0,0,0,0,0,0
1403636613348555264,-2.885199568991470897572071,-6.251454250025171965887694,0.01451350416220788426546751,-0.4931717862541092345374238,-0.3190926852789652268249654,0.7501924060731189891626514,-0.3035997386603207504052193,0,0,0,0,0,0,0,0,0
1403636613248555264,-2.758514431676962530559649,-6.335977898222516557780182,-0.0066678558965198829466825,-0.4892502807106006712523083,-0.3201991052063113407655237,0.7527228473779848938463033,-0.3025144804548287602585788,0,0,0,0,0,0,0,0,0
1403636612998555392,-2.524799766702936487661191,-6.485522468521094374693803,-0.0242958398285294564777903,-0.4954713136000238882239444,-0.334776708048803051109843,0.7450746149489076985972247,-0.2954598979662221847064529,0,0,0,0,0,0,0,0,0
1403636611648555264,-0.9170016742887278082818625,-6.626774998094120405767171,0.1453924578770139919292603,-0.4281095623096076718816505,-0.5108439365337895665675205,0.6087114888886123731381872,-0.4303847098361492928830785,0,0,0,0,0,0,0,0,0
1403636611448555264,-0.7267213374907977030403572,-6.493049179078352217686643,0.1547878248785478638716029,-0.4488904345251559235840944,-0.5129021256392094496590062,0.5945712747909326356676729,-0.4265135244046578955057214,0,0,0,0,0,0,0,0,0
1403636611248555264,-0.538641624105931082766574,-6.314487278249934831819701,0.135868183318142293769526,-0.4417776900760114200394924,-0.5251335567836241668970843,0.5941774133323072248913377,-0.4195478775737190857419989,0,0,0,0,0,0,0,0,0
1403636610448555264,0.1214135378165153156260203,-5.362837268432818937924367,-0.100329711242673397242342,-0.3740198034884837929858747,-0.5786037652252603580294021,0.5972064449294609556062596,-0.4106961548399286621169324,0,0,0,0,0,0,0,0,0
1403636610248555264,0.2282476644671241616801893,-5.122614107034999975098799,-0.1227862662689664652315713,0.386403913030482992763126,0.5927869409761907792955071,-0.5836293083078278876030254,0.3983371550419914086660356,0,0,0,0,0,0,0,0,0
1403636609998555392,0.3470046798519401121119188,-4.903208784189401647779505,-0.1002775961353015860000326,0.3837792871247580617222184,0.6029050114696229423216778,-0.5665316658254913040337897,0.410196145198635786499608,0,0,0,0,0,0,0,0,0
1403636609848555264,0.4859347486217705514022214,-4.68964852662572262431695,-0.04893698663947051302747226,0.3620301932670278444170719,0.6234324539746263216244415,-0.5340790486101070211333308,0.4416171241357573773456124,0,0,0,0,0,0,0,0,0
1403636609648555264,0.6362701472637345423422062,-4.465980309688481142416094,0.0004471362068446427555021283,0.3262395815004521804070237,0.6524398591587678986059018,-0.4925607007210928700580155,0.4746303000741133870654664,0,0,0,0,0,0,0,0,0
1403636609448555264,0.7802656206177605024976174,-4.235691977432175292506145,0.03167755778455152299022402,0.2957948525089175162428035,0.6818822805653053098495775,-0.453323050433622309896009,0.49197578459294277752889,0,0,0,0,0,0,0,0,0
1403636609248555264,0.9169357003996827515379664,-3.995204038828414017103796,0.04836107589928442807014619,0.2744753481639117254076154,0.7098913849601169445691085,-0.4213595844181597382949178,0.4931263584809297273459094,0,0,0,0,0,0,0,0,0
1403636608998555392,1.051988227378922058363742,-3.756345460816037373774634,0.06052201228533997390268695,0.2630164721784961634476474,0.7157662266320639066208287,-0.4099243257699773934632503,0.5004628770625295652862974,0,0,0,0,0,0,0,0,0
1403636608848555264,1.189994999781502693636526,-3.523659074876989372171465,0.09151356675857950928598683,0.2552080851872344791075875,0.7094965955217521491604771,-0.4191306941058891011309129,0.5057794731465723447882965,0,0,0,0,0,0,0,0,0
1403636608648555264,1.321609968681618729746674,-3.293787392789686574445795,0.1212731404743390278833104,0.2518057614128638710404573,0.7033356542885348394733569,-0.4271368282031463015080419,0.5093789806405076836526291,0,0,0,0,0,0,0,0,0
1403636608448555264,1.44518640529741926314955,-3.069613285464448004802307,0.141680726420377461893807,0.2611847038402180243288342,0.7060003393538885063662747,-0.4225300401891290968947601,0.5047914781866517097697056,0,0,0,0,0,0,0,0,0
1403636608248555264,1.562497854661899721051554,-2.849382623132148850686463,0.145580387773850516985874,0.2573010932301282860379388,0.7087065288406306784452227,-0.4152240420377464324985795,0.5090385037647753296852215,0,0,0,0,0,0,0,0,0
1403636607998555392,1.671698845152568058125553,-2.626836735944311662649397,0.1681365068728364331462899,0.2382085035480387968931382,0.710749818340479455613945,-0.3988169110693287611191238,0.528239033025294957290896,0,0,0,0,0,0,0,0,0
1403636607848555264,1.766513599079128082891543,-2.405937905215619565524321,0.1788665777570653536709955,0.2195831211999176302285264,0.7294441149470358709550055,-0.3605118846748609495733717,0.538261755153956356068079,0,0,0,0,0,0,0,0,0
1403636607648555264,1.838566944511303979936656,-2.17802141773026702864513,0.1646571271040021267051401,0.2091007656013247339998884,0.7456939182093428319930695,-0.328184508385415629749815,0.5408441352426416326437675,0,0,0,0,0,0,0,0,0
1403636607448555264,1.893660487620205890024749,-1.952636238572039495409172,0.1377919429926219574422674,0.2026322452363946147180229,0.7508731575474812958148618,-0.318173247413585602583197,0.5421212586639879704719647,0,0,0,0,0,0,0,0,0
1403636607248555264,1.935196041384394716189377,-1.721262867343879010562091,0.1325282476510384055412572,0.1903534034088439075294019,0.7499863996429781964891959,-0.3271361697927533396246247,0.5424646611296997100737372,0,0,0,0,0,0,0,0,0
1403636606998555392,1.962522791622479223505593,-1.493532031881854349464334,0.1193563597588306879337949,0.1766572714888978434810696,0.7536365211207133318893625,-0.3374272220592473003897283,0.5356930765620795398262999,0,0,0,0,0,0,0,0,0
1403636606848555264,1.97510165966104622725652,-1.292452173173925578097965,0.1086389885509135011520954,0.1780287163256082660911517,0.7538655288609984461700719,-0.3418183851656372285177099,0.5321209750811739525033772,0,0,0,0,0,0,0,0,0
1403636606648555264,1.967331723112877295278622,-1.112766403675771620385149,0.1279099042434141964008631,0.1930317251905063202777058,0.7551875065083343274707772,-0.3393174364646558971436718,0.5265873720426225146340471,0,0,0,0,0,0,0,0,0
1403636606448555264,1.950335805072617612054842,-0.9499193872660991466716496,0.1846455019488197346611003,0.2044875081292601426419253,0.7567854610256676828328182,-0.3364304937848935361799363,0.5217999117007457998695941,0,0,0,0,0,0,0,0,0
1403636606248555264,1.934295254954292442306496,-0.7945900897117840200323258,0.2650103093195898540379574,0.2094743011202530036385383,0.7543793118185055934787897,-0.3309454582062251737362146,0.5267897823260158096658756,0,0,0,0,0,0,0,0,0
1403636605998555392,1.927054742748961047027478,-0.6557536201725765456771455,0.3460610352157603153422372,0.1909942244338069250453316,0.75062301357637384313648,-0.3202144199447686800930057,0.5454805431744441657215816,0,0,0,0,0,0,0,0,0
1403636605748555264,1.892263873440399146730329,-0.46470171535540172325085,0.4188879732586571202901382,0.1451949228833667726590306,0.7706338588304035841503037,-0.2690184205871776201846046,0.5591699020671940800752964,0,0,0,0,0,0,0,0,0
1403636605448555264,1.811811247502915556140124,-0.3093398902301574548978635,0.4684271113038974698739025,0.1065479226904865739378181,0.7908370907419447481956354,-0.2017051744417925895902499,0.5679253988690462495725342,0,0,0,0,0,0,0,0,0
1403636605148555264,1.691675672010844566628407,-0.1890415214750659489428841,0.5236020387466470138448926,0.07323322887498279198936757,0.8046582596820378574520305,-0.1405538118876128172995976,0.5721945519470454932786652,0,0,0,0,0,0,0,0,0
1403636604848555264,1.554437296223245335013985,-0.1010174151040369033838218,0.5476114256028984383917191,0.06043303182540261941912973,0.8093765249410035389487916,-0.09203560323304452173154289,0.5768768822516157079860477,0,0,0,0,0,0,0,0,0
1403636604498555392,1.398637808554313632924959,-0.02276462522539259361598063,0.5090406827917653975745793,0.04285935549839371694336165,0.8211378367041415327065579,-0.05590350125284637011757738,0.5663660718358560774987609,0,0,0,0,0,0,0,0,0
1403636604248555264,1.250194966705563848208271,0.06164002040595147752233274,0.4764318386446373954079547,0.02521884697039361578063676,0.8338624301587820308867549,-0.02425006987063075408750379,0.5508624069932928080106649,0,0,0,0,0,0,0,0,0
1403636603948555264,1.129095315458571890943062,0.1505293694686674066396392,0.5066106486250441243157638,0.004008516228937686678990282,0.8260019243516881770617033,-0.0006898921171337828173175666,0.563652620692760675247257,0,0,0,0,0,0,0,0,0
1403636603498555392,1.002727307998646066877768,0.2558976283969909282234312,0.5722143392034513276200869,-0.02341387383500223226540093,0.8296129927296023165439465,-0.0126191571379966078342294,0.5577049665184971027898087,0,0,0,0,0,0,0,0,0
1403636602948555264,0.8605373107652817266099987,0.3481143914500599012562532,0.5487957859435537155690099,0.002216010244779910778878396,0.82245419509221295850665,0.005506743169898792658600861,0.5688003710032862869638848,0,0,0,0,0,0,0,0,0
1403636602348555264,0.7417173358567938912244699,0.4746676003136257038228507,0.502364780167194990845303,-0.006886368896515577403549813,0.8162621400130318782828454,0.003069972563620866796985087,0.5776324713632581264732835,0,0,0,0,0,0,0,0,0
1403636601848555264,0.6268682604952973136391847,0.5720293208684437136213319,0.4785179224595076385995185,-0.008993549604625195384444147,0.8232043996999898194388834,0.004568815015328914728998111,0.5676554926268608802786275,0,0,0,0,0,0,0,0,0
1403636601248555264,0.5070622966419013888383915,0.6622612924390444133493361,0.4119902504766717599160586,-0.007890993553648573827219437,0.8195386147320140590721849,0.008217843992583840490029345,0.5729106895703564017452436,0,0,0,0,0,0,0,0,0
1403636600748555264,0.4180600264592496673188293,0.7241358948514122761963563,0.3062806337238614950990723,-0.01142301263334297850571275,0.818185149051676274822853,-0.003007651362286884160618383,0.5748334808333172007976941,0,0,0,0,0,0,0,0,0
1403636600248555264,0.3016642637055688691560817,0.7750444338108825048649919,0.2060691359293709834510366,0.004760805345420240919374066,0.8141107081163097003440043,-0.001330422141523790024314478,0.5806886598167292357075553,0,0,0,0,0,0,0,0,0
1403636599848555264,0.1759189871987831277344583,0.8335885508092212292652334,0.1143931565068019157171975,-0.003657512625371703123000611,0.8232184076895796565054297,0.002725277682889524349940658,0.5677064811185261739012731,0,0,0,0,0,0,0,0,0
1403636588448555264,0.07222085841090500335504032,0.9436760251109976849193117,0.09703057417417981778129388,-0.02885045475147323193465532,0.8216904010207369823959311,-0.01506825228440283187536508,0.5690039401481392644654989,0,0,0,0,0,0,0,0,0
1403636588248555264,0.065263116907293486357311,0.9360248849457284414654623,0.2553268910203435049233178,-0.001307208928900089250565997,0.8112265941493100873671551,-0.01759565803346421070108008,0.5844656508025910524040114,0,0,0,0,0,0,0,0,0
1403636587748555264,0.04553284694117912950739324,0.9372541762246054952711916,0.4229890508413106098295486,0.01530076223943131405458296,0.8031949379435336933141798,-0.008640751732442442101245206,0.5954570645699605035972013,0,0,0,0,0,0,0,0,0
1403636587498555392,0.04276165391444677194021651,0.9373383078213435304348877,0.2470157979598531783338444,0.0003865684040821350513777999,0.8414431967181799087995842,0.003852000528835653608838996,0.5403317123337155747364591,0,0,0,0,0,0,0,0,0
1403636587148555264,0.1046067392564753728567695,0.9451016344456196760503985,0.07635833291173671488749619,-0.04290553197379435440561579,0.845608842715899533537538,0.007857796893094499621201798,0.5320179089793027893406929,0,0,0,0,0,0,0,0,0
1403636586948555264,0.05429957378745127460906161,0.9492629635370484209033748,0.2256565503892818680409249,0.0005365835034011561368097465,0.8239004321695464483354954,-0.01260895274741130958617852,0.566594038319847004281371,0,0,0,0,0,0,0,0,0
1403636586348555264,0.04358208644854632413112583,0.9489133856056567450920625,0.4078794721152625979421202,-0.002674878955732987000082357,0.8167580899195591159767105,-0.02152158468901237825532391,0.5765725357368309822447827,0,0,0,0,0,0,0,0,0
1403636586148555264,0.04144399531782215484465581,0.9550579439283208849076345,0.2198848342552000290073266,-0.01830902857068811284690923,0.84411284484459647714516,-0.006833483429997715824510962,0.5358092833699056312113385,0,0,0,0,0,0,0,0,0
1403636585848555264,0.04493886629889291828288123,0.9580420521525910837468132,0.06638445897742771550920082,-0.02462560483921914789018359,0.8522301191468264480732842,-0.009903685566289831612718508,0.5224933689698775252097107,0,0,0,0,0,0,0,0,0
1403636585498555392,0.0569750192237425540087159,0.9572310548673216290538335,0.2379231323149234300640131,-0.001889021868923733372611085,0.8192094168634729278721807,-0.008795576662342340090727788,0.5734239276048429534426987,0,0,0,0,0,0,0,0,0
1403636584998555392,0.03716050915930913661755497,0.9613029098690474283372964,0.4150650200697900693569409,0.02234456459872694034096696,0.7915596830420142948625539,-0.02256105622641583346998928,0.6102663249412242363334258,0,0,0,0,0,0,0,0,0
1403636584848555264,0.03509873963890697279310871,0.9557645661306101159127024,0.2663122463819778684701589,0.03141338523018705891631797,0.8125939890437463564154541,-0.0224231619814078166064153,0.581550866223331519577755,0,0,0,0,0,0,0,0,0
1403636584248555264,0.04470799372857969106176412,0.9620304198126414796377048,0.1113691196841649910798111,-0.0204362839765837890626532,0.8200704770214568561925716,-0.003511333249729315080650549,0.5718867383965448025762157,0,0,0,0,0,0,0,0,0
