1403636599928555520,-0.1860779244548642075152145,0.5901918221066532188601172,0.1511878201859781500893121,0.02112893268310601230242085,0.9118118013588777381883688,-0.1207904818614915498642404,0.3918704717097473699816135,0,0,0,0,0,0,0,0,0
1403636599628555520,-0.2286172991407433574551078,0.7733915712316803414694277,0.1299602771791250610533552,-0.03038721960145975703460053,0.9218565071908333408146063,-0.06850550013023964934788523,0.3802159826818378718371605,0,0,0,0,0,0,0,0,0
1403636599328555520,-0.1595537257634118688542912,0.9259658404990098734543835,0.1387931013312189154618181,-0.06863615792278363048062317,0.9259554291954250615503952,0.01194321226702668888031145,0.3711508866348827151426804,0,0,0,0,0,0,0,0,0
1403636598928555520,0.03429875410369067484372962,0.9506097099830814745047292,0.1583313945819482537746836,-0.1086116345066076016578904,0.9114240420877997017612415,0.07965521428133554016071116,0.3887991450504157397993765,0,0,0,0,0,0,0,0,0
1403636598628555520,0.148941793290835206020617,0.8119305742334943509774803,0.1697368472924336568752324,-0.07101732738927715726795498,0.902158041648769892795201,0.04900902740595381584798318,0.4226884459405808036613905,0,0,0,0,0,0,0,0,0
1403636598428555520,0.1551419126663654834974437,0.6696026289994060354260341,0.1710430607023331606164618,-0.02978709836904560800951991,0.9011132714984150249293293,-0.01781431071570247284818755,0.4321923773435863980196814,0,0,0,0,0,0,0,0,0
1403636598228555520,0.09582874772015968767302496,0.5415698884304148696955394,0.1715509185617266341150611,0.01883145862950322269036008,0.8977925951730822973217983,-0.09471877670706696505931177,0.4297001111907979842285954,0,0,0,0,0,0,0,0,0
1403636597928555520,-0.06537322600724904120284009,0.4709177431717918582698701,0.1700394278986354645866186,0.06325376193803761148970466,0.8924407142195303066500855,-0.1888661763167044926881033,0.4048186021510474241758004,0,0,0,0,0,0,0,0,0
1403636597628555520,-0.2289137643799677157563366,0.5763143541139795766881093,0.1615200291268646393127995,0.05578174439484520630294639,0.8963446432142793129926872,-0.2277396773741200697305231,0.37628355919820100083939,0,0,0,0,0,0,0,0,0
1403636597328555520,-0.288824142376629788842024,0.7359481249788889511975754,0.1630336000728108969415331,0.02340589682114757943964811,0.901505265531832966630077,-0.1937146492656803553611411,0.3862836456184128852697768,0,0,0,0,0,0,0,0,0
1403636597028555520,-0.2248917361359347999449909,0.870385525531793935449798,0.1522198656425455542962055,-0.03069985284534063746386678,0.9157696155574618357420036,-0.1283276536493056507737265,0.3794147382032977966481724,0,0,0,0,0,0,0,0,0
1403636596528555520,-0.05944753131060102890881325,0.9349454332545413803856604,0.1583261346852558315578818,-0.05261212057164461886049622,0.9158900332277352118737213,-0.04812648617220623842305471,0.3950458873748333710196334,0,0,0,0,0,0,0,0,0
1403636596128555520,-0.03753822623538856373404116,0.8362077096493343297822776,0.1686655908731861663873985,-0.06995366862521115725037646,0.9322340764421747083545711,0.02483530176360709482152878,0.354160018568147438866589,0,0,0,0,0,0,0,0,0
1403636595828555520,-0.01396716669689223103145714,0.6747851008894509838853537,0.1784093967165101823901807,-0.05000132458040554284117718,0.9332695340129255612282577,0.0105272648366777302891828,0.3555235872886077785892667,0,0,0,0,0,0,0,0,0
1403636594828555520,0.0100469662281773858963918,0.5090908271254915851145029,0.1827613389153046330459773,-0.03046311519169525236505613,0.9346535065939002295820615,-0.01172860117893276613032505,0.3540582736484617631944616,0,0,0,0,0,0,0,0,0
1403636594528555520,-0.01673497367700570864768039,0.6618010302971012448480792,0.1961399963222608677781977,-0.04670466026857683639050833,0.9305418311930391261910245,0.007849346905173679167511125,0.3631101249789993601346794,0,0,0,0,0,0,0,0,0
1403636593328555520,-0.06936659055932044293246719,0.8446033370559032915636521,0.2116820135666639124405464,-0.06362823328150507551370652,0.9238007615371218728128611,0.01979679132046671327649356,0.3770300889402890542889679,0,0,0,0,0,0,0,0,0
1403636593028555520,-0.04340860206655015179899593,0.6754541610392120754013945,0.2168766909874926540613416,-0.04151856935357892131044366,0.9297775457382354558077964,0.001077045223985391647972265,0.3657714639134675982390377,0,0,0,0,0,0,0,0,0
1403636591628555520,-0.01424413189447078925686796,0.5097381863229395460024307,0.2230444237775757176933666,-0.02387079894917592398639883,0.9287611506605570887984413,0.002743144684535913074147073,0.3698991553632499096337938,0,0,0,0,0,0,0,0,0
1403636591328555520,-0.06672405763095647091009965,0.6510443550119074940241148,0.2247216160223191872002957,-0.03452649898056511096333665,0.9321347401329705961714467,0.01754330386964658705650777,0.3600346922099612601009255,0,0,0,0,0,0,0,0,0
1403636588928555520,-0.09590657458173577898374873,0.8336210585788288440767246,0.2042310288318533451068504,-0.05309548641643469651940634,0.9303100429546906635636105,0.06077687708621989232105065,0.3577852212032947010200701,0,0,0,0,0,0,0,0,0
1403636588728555520,-0.07531622790482839224779354,0.8375245859179331064936491,0.2135582663750387188983382,-0.06091139503655811082705185,0.8822771578450008256311321,0.06160006074490832067569457,0.462690232462142359004531,0,0,0,0,0,0,0,0,0
1403636588128555520,-0.02451526087675969314827462,0.8391735888688695021997432,0.2254625521411420530082381,-0.0554114086430462365884253,0.8461865258470597783713174,0.04471484316027276445515426,0.5281084377930624906838375,0,0,0,0,0,0,0,0,0
1403636587128555520,-0.002271668490540110392494899,0.8553568009262196847330983,0.384613546627779745445963,-0.06288311504582698441279121,0.8258020126618234035831279,0.03643717664139078243890069,0.5592576167422481647761856,0,0,0,0,0,0,0,0,0
1403636586328555520,-0.008969355688396470072110134,0.8446909068590442437596266,0.1915196941192868484993284,-0.0489175565839139667168034,0.8433501387106990820896613,0.03656973930562745778161116,0.5338822626400158144477359,0,0,0,0,0,0,0,0,0
1403636585528555520,-0.01434775614121648786014607,0.8366642311714489466112354,0.3825853252828068096214054,-0.04597679448607453617237084,0.8430254175306862718386469,0.04988392919272941622432782,0.5335783666663146407316276,0,0,0,0,0,0,0,0,0
1403636584728555520,-0.01391947150295231271088792,0.8413422661862881568595185,0.1878337479097206830225275,-0.04334553905303422521866352,0.8353746866032364382093078,0.05049424289889942879527851,0.5456378182098572393599056,0,0,0,0,0,0,0,0,0
1403636583928555520,-0.002915737956405831544232088,0.8404054800200554398159625,0.3491866528765760202546176,-0.05022962115660838111619313,0.8374308369523758566188576,0.05805386238156525630094151,0.5411250572116295121105622,0,0,0,0,0,0,0,0,0
1403636583228555520,-0.0182090676044135979516625,0.846266092908330547217588,0.1338234934689853661282655,-0.06825778327478096429992149,0.8460811825716553213894144,0.05681635891959686823771136,0.5256038516598615650821102,0,0,0,0,0,0,0,0,0
1403636582428555520,-0.01109838441452572904699636,0.8410084806282356328921423,0.3269214111964151570077775,-0.05393218374988770907885183,0.8214256865913802663214938,0.05787353414698125086967906,0.5648024566246027111660055,0,0,0,0,0,0,0,0,0
1403636582128555520,-0.025143653799451555486133,0.8474633550878134524708685,0.143100269355301068507913,-0.05205746162982852198730654,0.8536839099851387668849156,0.06020252637253302452347015,0.5146741282981970311283249,0,0,0,0,0,0,0,0,0
